season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846345,1,Bryan Torres,Bryan,Torres,So.,SS,,,,,,,41,41,https://stats.ncaa.org/players/4846345
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846346,5,Marcos Figueroa,Marcos,Figueroa,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4846346
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846347,4,Nick Daley,Nick,Daley,So.,C,,,,,,,30,27,https://stats.ncaa.org/players/4846347
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846348,9,Liam Slattery,Liam,Slattery,So.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4846348
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846349,19,Manny Velasquez,Manny,Velasquez,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4846349
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846350,24,Justin Palladino,Justin,Palladino,Sr.,1B,,,,,,,37,28,https://stats.ncaa.org/players/4846350
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846351,25,Tyler Cinelli,Tyler,Cinelli,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4846351
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846352,6,Andrew Galgano,Andrew,Galgano,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4846352
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846353,30,Vincent Vacco,Vincent,Vacco,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4846353
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846354,32,John Young,John,Young,So.,P,,,,,,,20,12,https://stats.ncaa.org/players/4846354
2016,2015-16,MBA,2,II,ECC,407,Mercy,4846357,44,Anthony Caminiti,Anthony,Caminiti,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4846357
2016,2015-16,MBA,2,II,ECC,407,Mercy,4861154,42,Nicholas Zestanakis,Nicholas,Zestanakis,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4861154
2016,2015-16,MBA,2,II,ECC,407,Mercy,4860079,2,Joseph Sadallah,Joseph,Sadallah,Fr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/4860079
2016,2015-16,MBA,2,II,ECC,407,Mercy,4860080,11,Charles Fina,Charles,Fina,Jr.,C,,,,,,,38,35,https://stats.ncaa.org/players/4860080
2016,2015-16,MBA,2,II,ECC,407,Mercy,4860081,14,Randal Mendez,Randal,Mendez,Jr.,3B,,,,,,,41,40,https://stats.ncaa.org/players/4860081
2016,2015-16,MBA,2,II,ECC,407,Mercy,4860082,17,Matt Snyder,Matt,Snyder,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4860082
2016,2015-16,MBA,2,II,ECC,407,Mercy,4860083,38,Willie Mendez,Willie,Mendez,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4860083
2016,2015-16,MBA,2,II,ECC,407,Mercy,4860098,41,Mitchell McComb,Mitchell,McComb,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4860098
2016,2015-16,MBA,2,II,ECC,407,Mercy,4897442,16,James Patterson,James,Patterson,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4897442
2016,2015-16,MBA,2,II,ECC,407,Mercy,4897443,18,Blake Coalla,Blake,Coalla,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4897443
2016,2015-16,MBA,2,II,ECC,407,Mercy,4897444,3,Bryan Gutierrez,Bryan,Gutierrez,Jr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4897444
2016,2015-16,MBA,2,II,ECC,407,Mercy,4897553,21,Scott Hagan,Scott,Hagan,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4897553
2016,2015-16,MBA,2,II,ECC,407,Mercy,4897554,8,Marc Medico,Marc,Medico,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4897554
2016,2015-16,MBA,2,II,ECC,407,Mercy,4897555,15,Matt Nalbone,Matt,Nalbone,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4897555
2016,2015-16,MBA,2,II,ECC,407,Mercy,4900885,40,Oscar Marcial,Oscar,Marcial,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4900885
2016,2015-16,MBA,2,II,ECC,407,Mercy,4957869,26,Nick Arcabascio,Nick,Arcabascio,So.,2B,,,,,,,40,40,https://stats.ncaa.org/players/4957869
2016,2015-16,MBA,2,II,ECC,407,Mercy,4957878,7,Kenny Costa,Kenny,Costa,Jr.,SS,,,,,,,16,9,https://stats.ncaa.org/players/4957878
2016,2015-16,MBA,2,II,ECC,407,Mercy,4957879,22,Giovanni Lasalandra,Giovanni,Lasalandra,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4957879
2016,2015-16,MBA,2,II,ECC,407,Mercy,4957880,23,Nick Chilson,Nick,Chilson,Fr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4957880
2016,2015-16,MBA,2,II,ECC,407,Mercy,4957887,29,Anthony Mammano,Anthony,Mammano,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4957887
2016,2015-16,MBA,2,II,ECC,407,Mercy,4957888,34,James Waters,James,Waters,Jr.,3B,,,,,,,21,9,https://stats.ncaa.org/players/4957888
