season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841566,6,Lucas Zilli,Lucas,Zilli,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4841566
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841567,7,Ethan Landon,Ethan,Landon,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4841567
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841568,14,Keegan Baar,Keegan,Baar,So.,P,,,,,,,19,4,https://stats.ncaa.org/players/4841568
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841569,21,Dan Chmielewski,Dan,Chmielewski,Fr.,OF,,,,,,,23,16,https://stats.ncaa.org/players/4841569
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841570,11,Will Salter,Will,Salter,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4841570
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841571,19,Kory Young,Kory,Young,So.,INF,,,,,,,33,18,https://stats.ncaa.org/players/4841571
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841572,32,Alex Troop,Alex,Troop,So.,C,,,,,,,12,12,https://stats.ncaa.org/players/4841572
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841573,33,Brandon Hughes,Brandon,Hughes,So.,P,,,,,,,55,53,https://stats.ncaa.org/players/4841573
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841574,34,Andrew Gonzalez,Andrew,Gonzalez,So.,P,,,,,,,17,9,https://stats.ncaa.org/players/4841574
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841575,48,Nathan Witt,Nathan,Witt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4841575
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4841576,55,Zack McGuire,Zack,McGuire,So.,INF,,,,,,,30,19,https://stats.ncaa.org/players/4841576
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4913157,20,Dakota Mekkes,Dakota,Mekkes,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/4913157
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4913158,31,Joe Mockbee,Joe,Mockbee,Jr.,P,,,,,,,25,6,https://stats.ncaa.org/players/4913158
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4913161,24,Chad Roskelly,Chad,Roskelly,So.,C,,,,,,,20,11,https://stats.ncaa.org/players/4913161
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4913162,16,Andrew Sabrosky,Andrew,Sabrosky,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4913162
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4912076,35,Walter Borkovich,Walter,Borkovich,Jr.,P,,,,,,,19,8,https://stats.ncaa.org/players/4912076
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4912077,9,Dan Durkin,Dan,Durkin,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4912077
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4912078,12,Jake Lowery,Jake,Lowery,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4912078
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4896348,5,Jordan Zimmerman,Jordan,Zimmerman,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4896348
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4896408,29,Jake Kruk,Jake,Kruk,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4896408
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4901005,25,Josh Buchalski,Josh,Buchalski,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4901005
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4901006,8,Justin Hovis,Justin,Hovis,Sr.,INF,,,,,,,54,49,https://stats.ncaa.org/players/4901006
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4901007,1,PJ Nowak,PJ,Nowak,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4901007
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4901008,36,Cam Vieaux,Cam,Vieaux,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4901008
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4909683,28,Matt Byars,Matt,Byars,Jr.,C,,,,,,,55,55,https://stats.ncaa.org/players/4909683
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4909684,27,Taylor Grace,Taylor,Grace,Jr.,OF,,,,,,,28,19,https://stats.ncaa.org/players/4909684
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,4909685,17,Kris Simonton,Kris,Simonton,Sr.,OF,,,,,,,45,42,https://stats.ncaa.org/players/4909685
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,5291083,13,Royce Ando,Royce,Ando,Fr.,INF,,,,,,,43,38,https://stats.ncaa.org/players/5291083
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,5291084,2,Marty Bechina,Marty,Bechina,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5291084
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,5291085,37,Matt Clark,Matt,Clark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5291085
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,5291086,22,Colin Goslin,Colin,Goslin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5291086
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,5291087,10,Robbie Jones,Robbie,Jones,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/5291087
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,5291088,4,Riley McCauley,Riley,McCauley,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5291088
2016,2015-16,MBA,1,I,Big Ten,416,Michigan St.,5291089,38,Caleb Sleeman,Caleb,Sleeman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5291089
