season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848457,15,Ricky Ward,Ricky,Ward,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4848457
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848458,19,AJ Martinez,AJ,Martinez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848458
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848459,21,Richard Peoples,Richard,Peoples,Jr.,P,,,,,,,19,14,https://stats.ncaa.org/players/4848459
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848461,25,Cosimo Cannella,Cosimo,Cannella,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4848461
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848462,27,Brandon Downs,Brandon,Downs,Sr.,C,,,,,,,52,49,https://stats.ncaa.org/players/4848462
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848463,10,Michael Babbitt,Michael,Babbitt,Jr.,INF,,,,,,,24,2,https://stats.ncaa.org/players/4848463
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848464,31,Jared Lloyd,Jared,Lloyd,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4848464
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848476,34,Marcus Brown,Marcus,Brown,Sr.,OF,,,,,,,25,4,https://stats.ncaa.org/players/4848476
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848477,39,David Anderson,David,Anderson,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4848477
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848478,28,Weston Caindec,Weston,Caindec,Sr.,P,,,,,,,23,11,https://stats.ncaa.org/players/4848478
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848479,6,D'Andre Heggie,D'Andre,Heggie,Sr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/4848479
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848480,42,Kellan Richards,Kellan,Richards,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4848480
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4848483,41,Blaine Werth,Blaine,Werth,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4848483
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4847359,8,Orencio Fisher,Orencio,Fisher,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4847359
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4847360,11,David Glaude,David,Glaude,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4847360
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4847361,13,Mike Calimeño,Mike,Calimeño,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4847361
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4903141,40,Andy Rieth,Andy,Rieth,Jr.,C,,,,,,,23,4,https://stats.ncaa.org/players/4903141
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4896424,1,Andrew Ramirez,Andrew,Ramirez,Jr.,INF,,,,,,,22,15,https://stats.ncaa.org/players/4896424
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,4896425,17,Tyler Tuepker,Tyler,Tuepker,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/4896425
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,5189380,3,Landon Mason,Landon,Mason,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5189380
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,5189381,4,Nick Gawley,Nick,Gawley,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5189381
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,5189382,5,Jeremy Alvarado,Jeremy,Alvarado,Jr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/5189382
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,5189383,7,Kody Matthews,Kody,Matthews,Jr.,INF,,,,,,,48,42,https://stats.ncaa.org/players/5189383
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,9013,Missouri Western,5189384,9,Ozzie Rodgriguez,Ozzie,Rodgriguez,Jr.,C,,,,,,,43,39,https://stats.ncaa.org/players/5189384
