season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852081,4,Bryce Brenton,Bryce,Brenton,So.,INF,,,,,,,40,37,https://stats.ncaa.org/players/4852081
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852082,5,Jerry Gallegos,Jerry,Gallegos,So.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4852082
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852083,8,Titan Marler,Titan,Marler,So.,C,,,,,,,23,9,https://stats.ncaa.org/players/4852083
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852084,10,Matt Weaver,Matt,Weaver,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4852084
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852085,19,Lukas Jorgensen,Lukas,Jorgensen,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4852085
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852086,14,Matt Lewis,Matt,Lewis,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4852086
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852087,15,Chance Richardson,Chance,Richardson,So.,INF,,,,,,,42,37,https://stats.ncaa.org/players/4852087
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852096,3,Jack Nelson,Jack,Nelson,So.,INF,,,,,,,32,18,https://stats.ncaa.org/players/4852096
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852097,23,Ryan Erazo,Ryan,Erazo,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4852097
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852098,24,Pete McWilliams,Pete,McWilliams,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4852098
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852099,26,Weston Wiederhold,Weston,Wiederhold,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/4852099
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852100,30,Daniel Bednarski,Daniel,Bednarski,Sr.,P,,,,,,,23,3,https://stats.ncaa.org/players/4852100
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852101,31,Matt Fontneau,Matt,Fontneau,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4852101
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852102,25,Dakota Bayles,Dakota,Bayles,So.,OF,,,,,,,21,4,https://stats.ncaa.org/players/4852102
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852103,13,Peter Scheffel,Peter,Scheffel,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4852103
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4852104,34,Michael Cantrell,Michael,Cantrell,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4852104
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4869231,21,Owen Harris,Owen,Harris,---,P,,,,,,,10,0,https://stats.ncaa.org/players/4869231
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4870836,33,Marcus Graves,Marcus,Graves,---,DH,,,,,,,26,5,https://stats.ncaa.org/players/4870836
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4906060,2,Brandon Hesselberg,Brandon,Hesselberg,Jr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/4906060
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4906061,9,Austin Atkerson,Austin,Atkerson,Jr.,INF,,,,,,,44,41,https://stats.ncaa.org/players/4906061
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4906062,18,Danny Graves,Danny,Graves,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4906062
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,4906896,28,Alistair Reynolds,Alistair,Reynolds,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4906896
2016,2015-16,MBA,2,II,RMAC,11403,Colo. Christian,5133303,22,Mike Marlar,Mike,Marlar,---,P,,,,,,,16,1,https://stats.ncaa.org/players/5133303
