season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4819082,20,Evan Moore,Evan,Moore,---,C,,,,,,,10,6,https://stats.ncaa.org/players/4819082
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853174,29,Tyler Butcher,Tyler,Butcher,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4853174
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853175,5,Andy Crum,Andy,Crum,So.,1B,,,,,,,10,6,https://stats.ncaa.org/players/4853175
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853176,16,Ryan Hill,Ryan,Hill,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4853176
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853177,32,Dalton Hoiles,Dalton,Hoiles,So.,3B,,,,,,,51,51,https://stats.ncaa.org/players/4853177
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853178,18,Grant Hoover,Grant,Hoover,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4853178
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853179,15,Dustin LaBonte,Dustin,LaBonte,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4853179
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853180,21,Seth LeFever,Seth,LeFever,Sr.,P,,,,,,,19,3,https://stats.ncaa.org/players/4853180
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853181,17,Nathan Marks,Nathan,Marks,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4853181
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853182,8,Gabe Mosser,Gabe,Mosser,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/4853182
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853183,33,Calvin Sichler,Calvin,Sichler,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4853183
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853187,22,Nick Spangler,Nick,Spangler,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4853187
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4853188,3,Levi Varner,Levi,Varner,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4853188
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4903330,2,Mike Marcinko,Mike,Marcinko,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4903330
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4903331,12,Kyle McClintock,Kyle,McClintock,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/4903331
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4903332,25,Rich Michaud,Rich,Michaud,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4903332
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4903333,35,Marcus Shippey,Marcus,Shippey,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4903333
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4903334,31,Thomas Swartz,Thomas,Swartz,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4903334
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4904949,4,Tyler Betz,Tyler,Betz,So.,INF,,,,,,,14,7,https://stats.ncaa.org/players/4904949
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4904950,24,Vince Careghini,Vince,Careghini,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4904950
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4904951,14,Mark Curtis,Mark,Curtis,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4904951
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4904952,30,Jake Kennedy,Jake,Kennedy,Jr.,C,,,,,,,26,24,https://stats.ncaa.org/players/4904952
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4904953,9,Josh Kutchey,Josh,Kutchey,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4904953
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4904954,10,Ryan McMillen,Ryan,McMillen,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4904954
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4897184,26,Austin Allison,Austin,Allison,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4897184
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4971988,23, Zoller,,Zoller,---,PH,,,,,,,9,2,https://stats.ncaa.org/players/4971988
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4971995,17,Zack Sims,Zack,Sims,---,P,,,,,,,8,1,https://stats.ncaa.org/players/4971995
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,4993092,6,Tommy Baggett,Tommy,Baggett,---,PH,,,,,,,39,35,https://stats.ncaa.org/players/4993092
2016,2015-16,MBA,2,II,PSAC,638,Shippensburg,5112594,11,Cash Gladfelter,Cash,Gladfelter,---,1B,,,,,,,51,48,https://stats.ncaa.org/players/5112594
