season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4839252,10,Josh Shepherd,Josh,Shepherd,So.,SS,,,,,,,39,39,https://stats.ncaa.org/players/4839252
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4850850,4,Austin Wilson,Austin,Wilson,So.,OF,,,,,,,26,5,https://stats.ncaa.org/players/4850850
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4850852,13,Joe LeNoir,Joe,LeNoir,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4850852
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4850854,17,Trey Mabry,Trey,Mabry,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4850854
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4850855,19,Max Furbee,Max,Furbee,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4850855
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4850856,14,Jake Watkins,Jake,Watkins,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4850856
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4850857,21,Darin Salter,Darin,Salter,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4850857
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4850858,7,Michael Pinkston,Michael,Pinkston,So.,C,,,,,,,16,12,https://stats.ncaa.org/players/4850858
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4850859,40,Sam Cohen,Sam,Cohen,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4850859
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4909319,26,Nick Blackwood,Nick,Blackwood,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4909319
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4909320,5,Logan Jones,Logan,Jones,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4909320
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4909324,2,Chase Shuford,Chase,Shuford,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4909324
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4909325,24,John Todd,John,Todd,Jr.,INF,,,,,,,21,0,https://stats.ncaa.org/players/4909325
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4909327,20,Rocco Wilcox,Rocco,Wilcox,Jr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/4909327
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4907972,1,Jacob Roberts,Jacob,Roberts,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4907972
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4907973,16,Nathan Fulbright,Nathan,Fulbright,Sr.,C,,,,,,,18,13,https://stats.ncaa.org/players/4907973
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4907974,18,Guy Woodliff,Guy,Woodliff,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4907974
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4907975,22,Lex Estes,Lex,Estes,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907975
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4907976,30,Charles Noble,Charles,Noble,Sr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/4907976
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4907977,3,Kyle Humphrey,Kyle,Humphrey,Sr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4907977
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4907978,23,AJ Girting,AJ,Girting,Sr.,C,,,,,,,24,13,https://stats.ncaa.org/players/4907978
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4907979,37,Andrew Martin,Andrew,Martin,Sr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4907979
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4901269,29,Grayson Tuttle,Grayson,Tuttle,Sr.,C,,,,,,,31,29,https://stats.ncaa.org/players/4901269
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,4994275,380,Don'T Use,Don'T,Use,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4994275
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5000267,31,Parks Smithey,Parks,Smithey,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5000267
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5128971,27,Bryce Best,Bryce,Best,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5128971
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5167656,41,Jordan Herron,Jordan,Herron,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5167656
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5167676,36,Palmer Phillips,Palmer,Phillips,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5167676
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166435,12,Caleb Gaster,Caleb,Gaster,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5166435
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166431,15,Dylan Callahan,Dylan,Callahan,Fr.,INF,,,,,,,17,1,https://stats.ncaa.org/players/5166431
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166432,28,Charles Finney,Charles,Finney,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5166432
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166434,38,Ben Gaster,Ben,Gaster,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5166434
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166447,43,Zach Harris,Zach,Harris,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5166447
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166451,34,Darius Holeman,Darius,Holeman,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5166451
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166456,44,J.T. Lehr,J.T.,Lehr,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5166456
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166461,42,Steven Lemmo,Steven,Lemmo,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5166461
2016,2015-16,MBA,3,III,ODAC,1112,Guilford,5166473,25,Joe Metts,Joe,Metts,Jr.,INF,,,,,,,31,26,https://stats.ncaa.org/players/5166473
