season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4869686,23,Joshua Roberson,Joshua,Roberson,Fr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/4869686
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4869689,17,Ronnie Oldham,Ronnie,Oldham,Fr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/4869689
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4869696,24,Orlando Roberson,Orlando,Roberson,Fr.,P,,,,,,,17,12,https://stats.ncaa.org/players/4869696
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4869697,20,Marquis Coleman,Marquis,Coleman,Fr.,OF,,,,,,,21,17,https://stats.ncaa.org/players/4869697
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4854410,8,Crae Watkins,Crae,Watkins,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4854410
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4854411,9,Michael Howard,Michael,Howard,Jr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/4854411
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4854412,11,Terrell Barringer,Terrell,Barringer,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4854412
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4854414,16,Marcus Sistrun,Marcus,Sistrun,Jr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4854414
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4854416,13,Yasser Ortiz,Yasser,Ortiz,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/4854416
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4928347,27,Christian Gil,Christian,Gil,Fr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/4928347
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4928348,3,Aidan Gomes,Aidan,Gomes,Fr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/4928348
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4928351,6,Luis Nieves,Luis,Nieves,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4928351
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4896530,4,Ronald Lashley,Ronald,Lashley,Jr.,P,,,,,,,34,34,https://stats.ncaa.org/players/4896530
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4896531,2,Devante Parker,Devante,Parker,Jr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4896531
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4896532,10,Terence Berry,Terence,Berry,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4896532
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4896533,15,Gabriel Santiago,Gabriel,Santiago,Jr.,C,,,,,,,21,20,https://stats.ncaa.org/players/4896533
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4896534,12,Latuan Boggerty,Latuan,Boggerty,Jr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/4896534
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4896535,28,Brendan Sherman-Johnson,Brendan,Sherman-Johnson,Jr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/4896535
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4905623,7,Avery Lomax,Avery,Lomax,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/4905623
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),4905624,21,Edwin Rivera,Edwin,Rivera,Sr.,C,,,,,,,25,24,https://stats.ncaa.org/players/4905624
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),5245366,14,Marcos Castillo,Marcos,Castillo,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5245366
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),5268650,5,Dumarius Gooch,Dumarius,Gooch,Fr.,2B,,,,,,,25,23,https://stats.ncaa.org/players/5268650
2016,2015-16,MBA,2,II,CIAA,357,Lincoln (PA),5268651,22,Julian Bradshaw,Julian,Bradshaw,Fr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/5268651
