season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,WCC,551,Portland,4844968,19,Brady Kerr,Brady,Kerr,Sr.,C,,,,,,,45,41,https://stats.ncaa.org/players/4844968
2016,2015-16,MBA,1,I,WCC,551,Portland,4844969,23,Dylan White,Dylan,White,So.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4844969
2016,2015-16,MBA,1,I,WCC,551,Portland,4844970,22,Eric Sapp,Eric,Sapp,Sr.,OF,,,,,,,46,44,https://stats.ncaa.org/players/4844970
2016,2015-16,MBA,1,I,WCC,551,Portland,4844971,10,Jordan Horak,Jordan,Horak,So.,P,,,,,,,16,14,https://stats.ncaa.org/players/4844971
2016,2015-16,MBA,1,I,WCC,551,Portland,4844972,13,Jake Hawken,Jake,Hawken,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4844972
2016,2015-16,MBA,1,I,WCC,551,Portland,4844973,3,Kody Kuhlman,Kody,Kuhlman,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4844973
2016,2015-16,MBA,1,I,WCC,551,Portland,4844974,38,Geoffrey Lee,Geoffrey,Lee,So.,OF,,,,,,,23,14,https://stats.ncaa.org/players/4844974
2016,2015-16,MBA,1,I,WCC,551,Portland,4844975,15,Cole Doherty,Cole,Doherty,Sr.,P,,,,,,,24,1,https://stats.ncaa.org/players/4844975
2016,2015-16,MBA,1,I,WCC,551,Portland,4868098,6,Caleb Whalen,Caleb,Whalen,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4868098
2016,2015-16,MBA,1,I,WCC,551,Portland,4868099,11,Michael Forgione,Michael,Forgione,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4868099
2016,2015-16,MBA,1,I,WCC,551,Portland,4868100,17,Corbin Powers,Corbin,Powers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4868100
2016,2015-16,MBA,1,I,WCC,551,Portland,4868101,18,Marty Luchenback,Marty,Luchenback,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4868101
2016,2015-16,MBA,1,I,WCC,551,Portland,4868102,20,Matt Kelly,Matt,Kelly,Fr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/4868102
2016,2015-16,MBA,1,I,WCC,551,Portland,4868103,25,Cameron Richman,Cameron,Richman,---,C,,,,,,,23,1,https://stats.ncaa.org/players/4868103
2016,2015-16,MBA,1,I,WCC,551,Portland,4868104,28,Beau Brundage,Beau,Brundage,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4868104
2016,2015-16,MBA,1,I,WCC,551,Portland,4868105,35,Kevin Baker,Kevin,Baker,So.,OF,,,,,,,16,8,https://stats.ncaa.org/players/4868105
2016,2015-16,MBA,1,I,WCC,551,Portland,4868106,36,Grant Sutton,Grant,Sutton,Fr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/4868106
2016,2015-16,MBA,1,I,WCC,551,Portland,4868107,40,Cody Hawken,Cody,Hawken,Fr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4868107
2016,2015-16,MBA,1,I,WCC,551,Portland,4907253,1,Jason Rosen,Jason,Rosen,Jr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/4907253
2016,2015-16,MBA,1,I,WCC,551,Portland,4907254,2,Cooper Hummel,Cooper,Hummel,Jr.,C,,,,,,,54,54,https://stats.ncaa.org/players/4907254
2016,2015-16,MBA,1,I,WCC,551,Portland,4907255,7,Brian Pozos,Brian,Pozos,So.,INF,,,,,,,29,15,https://stats.ncaa.org/players/4907255
2016,2015-16,MBA,1,I,WCC,551,Portland,4907256,5,Devin Kopas,Devin,Kopas,Jr.,C,,,,,,,9,9,https://stats.ncaa.org/players/4907256
2016,2015-16,MBA,1,I,WCC,551,Portland,4907257,12,Dan Whittaker,Dan,Whittaker,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4907257
2016,2015-16,MBA,1,I,WCC,551,Portland,4907258,27,Jordan Wilcox,Jordan,Wilcox,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4907258
2016,2015-16,MBA,1,I,WCC,551,Portland,4907259,14,Davis Tominaga,Davis,Tominaga,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4907259
2016,2015-16,MBA,1,I,WCC,551,Portland,4907260,24,Alec Zeidler,Alec,Zeidler,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4907260
2016,2015-16,MBA,1,I,WCC,551,Portland,4907261,32,Kevin Wade,Kevin,Wade,Jr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/4907261
2016,2015-16,MBA,1,I,WCC,551,Portland,4907262,33,Alex Fisher,Alex,Fisher,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4907262
2016,2015-16,MBA,1,I,WCC,551,Portland,4906629,16,Jackson Lockwood,Jackson,Lockwood,Sr.,P,,,,,,,21,4,https://stats.ncaa.org/players/4906629
2016,2015-16,MBA,1,I,WCC,551,Portland,4906630,8,Ryan Barr,Ryan,Barr,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4906630
2016,2015-16,MBA,1,I,WCC,551,Portland,4906631,21,Kevin Farley,Kevin,Farley,Sr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4906631
2016,2015-16,MBA,1,I,WCC,551,Portland,4906632,29,Billy Sahlinger,Billy,Sahlinger,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4906632
2016,2015-16,MBA,1,I,WCC,551,Portland,4906633,30,Adam Wozniak,Adam,Wozniak,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4906633
2016,2015-16,MBA,1,I,WCC,551,Portland,4906634,31,Grant Taylor,Grant,Taylor,Sr.,OF,,,,,,,34,23,https://stats.ncaa.org/players/4906634
