season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4869660,22,Kyle Mace,Kyle,Mace,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4869660
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854525,14,Sam Barber,Sam,Barber,Sr.,C,,,,,,,30,22,https://stats.ncaa.org/players/4854525
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854526,7,Austin Bentley,Austin,Bentley,So.,OF,,,,,,,46,43,https://stats.ncaa.org/players/4854526
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854527,2,Devin Beverly,Devin,Beverly,So.,INF,,,,,,,38,26,https://stats.ncaa.org/players/4854527
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854529,18,Garrett Coverdale,Garrett,Coverdale,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/4854529
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854530,19,Niko Cribb,Niko,Cribb,So.,INF,,,,,,,24,14,https://stats.ncaa.org/players/4854530
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854532,24,Lane De Leon,Lane,De Leon,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4854532
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854533,10,Travis Dill,Travis,Dill,So.,P,,,,,,,21,1,https://stats.ncaa.org/players/4854533
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854534,4,Terry Godfrey,Terry,Godfrey,So.,P,,,,,,,16,3,https://stats.ncaa.org/players/4854534
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854536,28,Hunter McVey,Hunter,McVey,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4854536
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854538,35,Darrien Ragins,Darrien,Ragins,So.,P,,,,,,,24,3,https://stats.ncaa.org/players/4854538
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854540,5,Gabe Rivera,Gabe,Rivera,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4854540
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854541,16,Tommy Spagnolo,Tommy,Spagnolo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854541
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4854542,48,Brandon Torres,Brandon,Torres,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4854542
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4902205,12,Cameron Onderko,Cameron,Onderko,Sr.,INF,,,,,,,46,42,https://stats.ncaa.org/players/4902205
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4902552,13,Kwestin Smith,Kwestin,Smith,Jr.,INF,,,,,,,48,46,https://stats.ncaa.org/players/4902552
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4902553,9,Jake Bartlett,Jake,Bartlett,Jr.,C,,,,,,,37,30,https://stats.ncaa.org/players/4902553
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,4902554,17,Jaylen Zielecki,Jaylen,Zielecki,Jr.,P,,,,,,,32,29,https://stats.ncaa.org/players/4902554
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074206,23,Cole Davis,Cole,Davis,Fr.,P,,,,,,,24,9,https://stats.ncaa.org/players/5074206
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074207,20,Todd Henry,Todd,Henry,Fr.,INF,,,,,,,45,40,https://stats.ncaa.org/players/5074207
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074208,6,Adrian Hill,Adrian,Hill,Fr.,C,,,,,,,25,22,https://stats.ncaa.org/players/5074208
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074209,15,Darnell Maisonet-Velez,Darnell,Maisonet-Velez,Fr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5074209
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074214,25,Chris Mako,Chris,Mako,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/5074214
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074215,34,Sean McGrath,Sean,McGrath,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5074215
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074216,8,Chris Panzarella,Chris,Panzarella,Fr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5074216
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074217,3,Evan Regez,Evan,Regez,Jr.,C,,,,,,,32,28,https://stats.ncaa.org/players/5074217
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074218,27,Richard Rountree,Richard,Rountree,Fr.,OF,,,,,,,27,16,https://stats.ncaa.org/players/5074218
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074219,26,Tomiko Saez,Tomiko,Saez,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5074219
2016,2015-16,MBA,1,I,MEAC,178,Delaware St.,5074220,40,Musa Matiwane,Musa,Matiwane,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5074220
