season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851157,12,Andrew Hobika,Andrew,Hobika,So.,INF,,,,,,,12,10,https://stats.ncaa.org/players/4851157
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851158,17,Kolbie Gilonna,Kolbie,Gilonna,So.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4851158
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851159,24,Bryce Patterson,Bryce,Patterson,Sr.,OF,,,,,,,28,19,https://stats.ncaa.org/players/4851159
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851160,32,Mike Dobek,Mike,Dobek,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4851160
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851161,38,Taylor Thomas,Taylor,Thomas,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4851161
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851162,37,Brent Hecker,Brent,Hecker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4851162
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851163,41,Jake Ryan,Jake,Ryan,So.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4851163
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851164,43,Brandon Thomas,Brandon,Thomas,Sr.,OF,,,,,,,20,19,https://stats.ncaa.org/players/4851164
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851165,44,Jordan Hughes,Jordan,Hughes,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4851165
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851166,1,Brett Sarnowski,Brett,Sarnowski,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4851166
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851167,48,Justin Shabman,Justin,Shabman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4851167
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4851168,61,Zachary Schellenger,Zachary,Schellenger,So.,C,,,,,,,11,8,https://stats.ncaa.org/players/4851168
2016,2015-16,MBA,3,III,Empire 8,733,Utica,4900098,47,Noah Martin,Noah,Martin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4900098
