season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,NEC,222,FDU,4802333,40,Andrew Teklits,Andrew,Teklits,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4802333
2016,2015-16,MBA,1,I,NEC,222,FDU,4802334,42,Danny Demetrops,Danny,Demetrops,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4802334
2016,2015-16,MBA,1,I,NEC,222,FDU,4802335,44,Joey Setticase,Joey,Setticase,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4802335
2016,2015-16,MBA,1,I,NEC,222,FDU,4881537,2,Jose DeLeon,Jose,DeLeon,Sr.,INF,,,,,,,33,17,https://stats.ncaa.org/players/4881537
2016,2015-16,MBA,1,I,NEC,222,FDU,4881540,3,Corey Zeller,Corey,Zeller,Fr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4881540
2016,2015-16,MBA,1,I,NEC,222,FDU,4881541,6,CJ Stablein,CJ,Stablein,Fr.,OF,,,,,,,12,3,https://stats.ncaa.org/players/4881541
2016,2015-16,MBA,1,I,NEC,222,FDU,4881542,10,John Chalupa,John,Chalupa,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4881542
2016,2015-16,MBA,1,I,NEC,222,FDU,4881543,11,Craig Alleyne,Craig,Alleyne,Fr.,OF,,,,,,,36,26,https://stats.ncaa.org/players/4881543
2016,2015-16,MBA,1,I,NEC,222,FDU,4881544,12,Evan McDonald,Evan,McDonald,Fr.,C,,,,,,,50,39,https://stats.ncaa.org/players/4881544
2016,2015-16,MBA,1,I,NEC,222,FDU,4881545,16,Winston Gonzalez,Winston,Gonzalez,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4881545
2016,2015-16,MBA,1,I,NEC,222,FDU,4881548,19,PJ Weeks,PJ,Weeks,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4881548
2016,2015-16,MBA,1,I,NEC,222,FDU,4881564,20,Bradley Rodier,Bradley,Rodier,Fr.,1B,,,,,,,15,9,https://stats.ncaa.org/players/4881564
2016,2015-16,MBA,1,I,NEC,222,FDU,4881566,26,Tim Quinn,Tim,Quinn,Fr.,P,,,,,,,22,5,https://stats.ncaa.org/players/4881566
2016,2015-16,MBA,1,I,NEC,222,FDU,4881571,28,Evan Layne,Evan,Layne,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4881571
2016,2015-16,MBA,1,I,NEC,222,FDU,4881580,29,Ryan MacDonald,Ryan,MacDonald,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4881580
2016,2015-16,MBA,1,I,NEC,222,FDU,4881586,33,Kyle Rockin McLaughlin,Kyle,Rockin McLaughlin,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4881586
2016,2015-16,MBA,1,I,NEC,222,FDU,4906082,1,Matt McCann,Matt,McCann,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4906082
2016,2015-16,MBA,1,I,NEC,222,FDU,4906083,22,Joe Flack,Joe,Flack,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4906083
2016,2015-16,MBA,1,I,NEC,222,FDU,4913838,4,Dylan Sprague,Dylan,Sprague,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4913838
2016,2015-16,MBA,1,I,NEC,222,FDU,4913839,5,Ryan Brennan,Ryan,Brennan,Jr.,OF,,,,,,,46,42,https://stats.ncaa.org/players/4913839
2016,2015-16,MBA,1,I,NEC,222,FDU,4913840,9,John Giakas,John,Giakas,Sr.,1B,,,,,,,56,56,https://stats.ncaa.org/players/4913840
2016,2015-16,MBA,1,I,NEC,222,FDU,4913841,14,Joel Roman,Joel,Roman,Sr.,DH,,,,,,,51,45,https://stats.ncaa.org/players/4913841
2016,2015-16,MBA,1,I,NEC,222,FDU,4913842,18,Nick Cuono,Nick,Cuono,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4913842
2016,2015-16,MBA,1,I,NEC,222,FDU,4913843,17,Logan Frati,Logan,Frati,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4913843
2016,2015-16,MBA,1,I,NEC,222,FDU,4896985,36,Chris Kachmar,Chris,Kachmar,Fr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4896985
2016,2015-16,MBA,1,I,NEC,222,FDU,4898419,7,Pat McClure,Pat,McClure,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/4898419
2016,2015-16,MBA,1,I,NEC,222,FDU,4985423,23,Jason Fatzinger,Jason,Fatzinger,So.,OF,,,,,,,51,41,https://stats.ncaa.org/players/4985423
2016,2015-16,MBA,1,I,NEC,222,FDU,4985427,30,Bobby Romano,Bobby,Romano,So.,3B,,,,,,,41,41,https://stats.ncaa.org/players/4985427
2016,2015-16,MBA,1,I,NEC,222,FDU,4985435,8,Chris Grupp,Chris,Grupp,Jr.,C,,,,,,,9,3,https://stats.ncaa.org/players/4985435
2016,2015-16,MBA,1,I,NEC,222,FDU,5075359,21,Shane Siebler,Shane,Siebler,---,CF,,,,,,,40,36,https://stats.ncaa.org/players/5075359
