season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868829,25,Joe Maguire,Joe,Maguire,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4868829
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868832,22,Javi Martinez,Javi,Martinez,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4868832
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868833,10,JT Morin,JT,Morin,Fr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4868833
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868835,8,Dave Murphy,Dave,Murphy,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4868835
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868838,33,Ryan Olivo,Ryan,Olivo,Fr.,INF,,,,,,,40,31,https://stats.ncaa.org/players/4868838
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4850962,20,Sal Frosceno,Sal,Frosceno,So.,P,,,,,,,44,44,https://stats.ncaa.org/players/4850962
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4850964,31,Bryan Kaufman,Bryan,Kaufman,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/4850964
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4850965,14,Josh Lopez,Josh,Lopez,So.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4850965
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4850966,6,Luke Nagle,Luke,Nagle,Sr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/4850966
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4850968,28,Steve Witkowski,Steve,Witkowski,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/4850968
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4849879,3,Coley Barker,Coley,Barker,So.,2B,,,,,,,2,0,https://stats.ncaa.org/players/4849879
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4849880,21,Alex Carusotto,Alex,Carusotto,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/4849880
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4849881,39,Steve Consiglio,Steve,Consiglio,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4849881
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4849882,99,Joseph Dewey,Joseph,Dewey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849882
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4864234,15,Kyle Boudrias,Kyle,Boudrias,Fr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/4864234
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4864236,17,Fernando Burgos,Fernando,Burgos,Fr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4864236
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4864238,38,Anthony Cecere,Anthony,Cecere,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4864238
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4864239,1,Lionel Danielson,Lionel,Danielson,So.,OF,,,,,,,40,35,https://stats.ncaa.org/players/4864239
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4864243,40,Chris Fowler,Chris,Fowler,So.,INF,,,,,,,23,10,https://stats.ncaa.org/players/4864243
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4869875,24,Eddie Riley,Eddie,Riley,So.,INF,,,,,,,16,4,https://stats.ncaa.org/players/4869875
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4869877,98,Josh Ruffin,Josh,Ruffin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4869877
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4871455,11,Shawn Smeglin,Shawn,Smeglin,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4871455
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4871456,12,Bobby Tramondozzi,Bobby,Tramondozzi,Fr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4871456
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4871457,4,Ray Zincone,Ray,Zincone,Fr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/4871457
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868785,26,Manny Garcia,Manny,Garcia,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4868785
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868795,18,Corey Giguere,Corey,Giguere,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4868795
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868796,16,Ryan Grande,Ryan,Grande,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4868796
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868800,19,Billy Haneffant,Billy,Haneffant,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4868800
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868802,34,Nick Herzog,Nick,Herzog,Fr.,OF,,,,,,,41,6,https://stats.ncaa.org/players/4868802
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868804,29,Charlie Huegi,Charlie,Huegi,Fr.,C,,,,,,,37,28,https://stats.ncaa.org/players/4868804
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868808,37,Frank Johnson,Frank,Johnson,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4868808
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4868809,32,James Leidhold,James,Leidhold,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4868809
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4913212,7,Daniel Mantoni,Daniel,Mantoni,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4913212
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4913213,2,Anthony Searles,Anthony,Searles,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4913213
2016,2015-16,MBA,3,III,Little East,401,UMass Boston,4907958,9,Bryan Dupre,Bryan,Dupre,Sr.,INF,,,,,,,30,15,https://stats.ncaa.org/players/4907958
