season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802642,2,Brendan Natuzzi,Brendan,Natuzzi,Fr.,INF,,,,,,,18,0,https://stats.ncaa.org/players/4802642
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802643,3,Kyle Paguio,Kyle,Paguio,Fr.,INF,,,,,,,24,10,https://stats.ncaa.org/players/4802643
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802644,8,Cole Pursell,Cole,Pursell,Fr.,C,,,,,,,14,12,https://stats.ncaa.org/players/4802644
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802645,10,Tyler Janitz,Tyler,Janitz,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4802645
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802646,13,Jake Bradley,Jake,Bradley,Fr.,INF,,,,,,,19,10,https://stats.ncaa.org/players/4802646
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802647,18,Nathan Gilman,Nathan,Gilman,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4802647
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802648,19,Connor Bailey,Connor,Bailey,Fr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4802648
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802649,21,Brandon Nelson,Brandon,Nelson,Fr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4802649
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802650,23,Aaron Mell,Aaron,Mell,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4802650
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802651,24,Daniel Strickland,Daniel,Strickland,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4802651
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802652,31,Chase Tennant,Chase,Tennant,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4802652
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802653,32,Nolan Boggini,Nolan,Boggini,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4802653
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802654,33,Matt Steindorf,Matt,Steindorf,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4802654
2016,2015-16,MBA,3,III,NWC,785,Willamette,4802655,34,Harbour Harrison,Harbour,Harrison,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4802655
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841465,1,Cameron Igarashi,Cameron,Igarashi,So.,OF,,,,,,,21,6,https://stats.ncaa.org/players/4841465
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841466,4,Troy Conway,Troy,Conway,So.,INF,,,,,,,23,19,https://stats.ncaa.org/players/4841466
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841467,5,Aaron Fong,Aaron,Fong,So.,INF,,,,,,,15,6,https://stats.ncaa.org/players/4841467
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841468,11,Jack Brett,Jack,Brett,So.,C,,,,,,,17,12,https://stats.ncaa.org/players/4841468
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841469,12,Jett Gallagher,Jett,Gallagher,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4841469
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841470,15,Jacob Parra,Jacob,Parra,Jr.,C,,,,,,,22,17,https://stats.ncaa.org/players/4841470
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841471,20,Perry Van Eckhardt,Perry,Van Eckhardt,So.,OF,,,,,,,29,24,https://stats.ncaa.org/players/4841471
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841472,22,Lucas Still,Lucas,Still,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/4841472
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841475,25,Mason Fessler,Mason,Fessler,So.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4841475
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841477,44,Eric Del Prado,Eric,Del Prado,So.,INF,,,,,,,38,33,https://stats.ncaa.org/players/4841477
2016,2015-16,MBA,3,III,NWC,785,Willamette,4841478,38,Jared Spohr,Jared,Spohr,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4841478
2016,2015-16,MBA,3,III,NWC,785,Willamette,4911590,9,Gordon Clary,Gordon,Clary,Sr.,INF,,,,,,,35,28,https://stats.ncaa.org/players/4911590
2016,2015-16,MBA,3,III,NWC,785,Willamette,4911591,7,Austin Hagarty,Austin,Hagarty,Sr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/4911591
2016,2015-16,MBA,3,III,NWC,785,Willamette,4911594,6,Shea Harrison,Shea,Harrison,Sr.,INF,,,,,,,26,18,https://stats.ncaa.org/players/4911594
2016,2015-16,MBA,3,III,NWC,785,Willamette,4911624,36,Evan Giddings,Evan,Giddings,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4911624
2016,2015-16,MBA,3,III,NWC,785,Willamette,4896240,30,Jackson Watt,Jackson,Watt,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4896240
2016,2015-16,MBA,3,III,NWC,785,Willamette,4901238,26,Ty Wyatt,Ty,Wyatt,Jr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4901238
2016,2015-16,MBA,3,III,NWC,785,Willamette,5023019,16,Albert Garcia,Albert,Garcia,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5023019
