season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4803317,40,Adam Perdue,Adam,Perdue,Fr.,PH/C,,,,,,,7,0,https://stats.ncaa.org/players/4803317
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846358,22,Josh Freed,Josh,Freed,Jr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4846358
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846359,6,Mike McCracken,Mike,McCracken,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4846359
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846360,8,Cal Sanelli,Cal,Sanelli,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4846360
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846361,3,Timmy Gorton,Timmy,Gorton,So.,C,,,,,,,37,37,https://stats.ncaa.org/players/4846361
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846362,10,Chris Marinaccio,Chris,Marinaccio,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846362
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846363,12,Craig Stanley,Craig,Stanley,So.,OF,,,,,,,32,29,https://stats.ncaa.org/players/4846363
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846364,16,Zach Quast,Zach,Quast,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4846364
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846386,18,Peter Crawford,Peter,Crawford,So.,1B,,,,,,,19,14,https://stats.ncaa.org/players/4846386
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846387,19,Justin Fredericks,Justin,Fredericks,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846387
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846388,26,Alex Doelp,Alex,Doelp,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4846388
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846389,27,Bryan Sztukowski,Bryan,Sztukowski,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846389
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846390,28,Jarrid Kosa,Jarrid,Kosa,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4846390
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846391,44,Grant Fisher,Grant,Fisher,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4846391
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846392,38,Tommy Strazza,Tommy,Strazza,So.,INF,,,,,,,19,16,https://stats.ncaa.org/players/4846392
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4846393,35,Nick Centeno,Nick,Centeno,So.,INF,,,,,,,25,12,https://stats.ncaa.org/players/4846393
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4821403,2,Jake Bunjo,Jake,Bunjo,---,PH/3B,,,,,,,20,6,https://stats.ncaa.org/players/4821403
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4913053,24,Matt Bunjo,Matt,Bunjo,Jr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4913053
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4913054,4,Joseph De Los Santos,Joseph,De Los Santos,Jr.,C,,,,,,,34,32,https://stats.ncaa.org/players/4913054
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4913055,11,Ryan Kehr,Ryan,Kehr,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4913055
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4913056,14,Courtney Penson,Courtney,Penson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4913056
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4913057,32,Tyler Sterkenburg,Tyler,Sterkenburg,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4913057
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4913058,25,Andrew Check,Andrew,Check,Sr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/4913058
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4913059,36,Joe Clancy,Joe,Clancy,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4913059
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4913060,8,Andrew Boykin,Andrew,Boykin,Jr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/4913060
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4909168,24,Ryan Ellison,Ryan,Ellison,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909168
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4909169,20,Joe Grato,Joe,Grato,Sr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/4909169
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4909170,21,Jordan Miller,Jordan,Miller,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4909170
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4909171,7,Angelo Kelly,Angelo,Kelly,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4909171
2016,2015-16,MBA,3,III,MAC Freedom,8968,Eastern,4909172,29,Korey McCormack,Korey,McCormack,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4909172
