season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4801526,35,Jaylyn Whitehead,Jaylyn,Whitehead,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4801526
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4801528,40,Gage O'Brien,Gage,O'Brien,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4801528
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4801529,44,Austin Treadwell,Austin,Treadwell,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4801529
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795744,4,Austin Bell,Austin,Bell,Fr.,OF,,,,,,,41,22,https://stats.ncaa.org/players/4795744
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795745,5,Aaron Corral,Aaron,Corral,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4795745
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795747,7,Michael Eaton,Michael,Eaton,Sr.,INF,,,,,,,35,21,https://stats.ncaa.org/players/4795747
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795748,11,Andrew Pratt,Andrew,Pratt,Fr.,C,,,,,,,32,23,https://stats.ncaa.org/players/4795748
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795749,13,Jared Mang,Jared,Mang,Fr.,INF,,,,,,,59,48,https://stats.ncaa.org/players/4795749
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795750,15,Erick Migueles,Erick,Migueles,Fr.,OF,,,,,,,35,22,https://stats.ncaa.org/players/4795750
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795751,18,Jacob Westerman,Jacob,Westerman,Fr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/4795751
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795752,19,Austin Isenhart,Austin,Isenhart,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4795752
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795753,21,Fernando Fernandez,Fernando,Fernandez,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4795753
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4795754,33,Christian Tripp,Christian,Tripp,Fr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4795754
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4897227,26,Alex Estrella,Alex,Estrella,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4897227
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4910260,6,Colton Thomson,Colton,Thomson,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4910260
2016,2015-16,MBA,1,I,Mountain West,473,New Mexico,4899011,10,Scottie Graham,Scottie,Graham,So.,C,,,,,,,25,17,https://stats.ncaa.org/players/4899011
