season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MWC,337,Knox,4902376,6,Paul Sanders,Paul,Sanders,Jr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/4902376
2016,2015-16,MBA,3,III,MWC,337,Knox,4902377,14,Alex Bell,Alex,Bell,Jr.,P,,,,,,,32,30,https://stats.ncaa.org/players/4902377
2016,2015-16,MBA,3,III,MWC,337,Knox,4902378,19,Ken Bartelt,Ken,Bartelt,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4902378
2016,2015-16,MBA,3,III,MWC,337,Knox,4902379,28,Ryan Weitendorf,Ryan,Weitendorf,Jr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4902379
2016,2015-16,MBA,3,III,MWC,337,Knox,4902380,31,Alec Jordan,Alec,Jordan,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4902380
2016,2015-16,MBA,3,III,MWC,337,Knox,4902381,32,Kam Wells,Kam,Wells,Jr.,C,,,,,,,31,29,https://stats.ncaa.org/players/4902381
2016,2015-16,MBA,3,III,MWC,337,Knox,4905522,22,Marty Salazar,Marty,Salazar,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4905522
2016,2015-16,MBA,3,III,MWC,337,Knox,4988883,9,Auggie Ward,Auggie,Ward,So.,INF,,,,,,,20,15,https://stats.ncaa.org/players/4988883
2016,2015-16,MBA,3,III,MWC,337,Knox,4988895,10,Kosuke Nishitani,Kosuke,Nishitani,So.,INF,,,,,,,18,17,https://stats.ncaa.org/players/4988895
2016,2015-16,MBA,3,III,MWC,337,Knox,4988896,15,Matt McCaffrey,Matt,McCaffrey,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4988896
2016,2015-16,MBA,3,III,MWC,337,Knox,4988900,17,Theo Mills,Theo,Mills,So.,INF,,,,,,,6,2,https://stats.ncaa.org/players/4988900
2016,2015-16,MBA,3,III,MWC,337,Knox,4988912,20,Drake Sykes,Drake,Sykes,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4988912
2016,2015-16,MBA,3,III,MWC,337,Knox,4988913,30,Zach Chainuck,Zach,Chainuck,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4988913
2016,2015-16,MBA,3,III,MWC,337,Knox,4988915,34,Tom Janczur,Tom,Janczur,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4988915
2016,2015-16,MBA,3,III,MWC,337,Knox,4988923,36,Larry Murray,Larry,Murray,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4988923
2016,2015-16,MBA,3,III,MWC,337,Knox,5061507,1,Alec Auston,Alec,Auston,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5061507
2016,2015-16,MBA,3,III,MWC,337,Knox,5061508,2,Brandon Crose,Brandon,Crose,Fr.,INF,,,,,,,24,22,https://stats.ncaa.org/players/5061508
2016,2015-16,MBA,3,III,MWC,337,Knox,5061509,4,Dalton James,Dalton,James,Fr.,OF,,,,,,,26,15,https://stats.ncaa.org/players/5061509
2016,2015-16,MBA,3,III,MWC,337,Knox,5061510,5,Tristyn Ruiz,Tristyn,Ruiz,Fr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/5061510
2016,2015-16,MBA,3,III,MWC,337,Knox,5061511,7,Alex Peck,Alex,Peck,Fr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5061511
2016,2015-16,MBA,3,III,MWC,337,Knox,5061512,8,Matt Schoenbrod,Matt,Schoenbrod,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/5061512
