season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4846922,19,Charles Lyons,Charles,Lyons,---,PR,,,,,,,21,7,https://stats.ncaa.org/players/4846922
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4840392,14,Timothy Carter,Timothy,Carter,Jr.,DH,,,,,,,35,34,https://stats.ncaa.org/players/4840392
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4840393,18,Alexis Garcia,Alexis,Garcia,Jr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/4840393
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4840394,3,Darrell Langston,Darrell,Langston,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4840394
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4849840,5,Joshua Bumgardner,Joshua,Bumgardner,So.,C,,,,,,,20,15,https://stats.ncaa.org/players/4849840
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4904393,10,Carey Cheek,Carey,Cheek,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4904393
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4904395,20,William Thomas,William,Thomas,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4904395
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4908346,8,Corey Brassington,Corey,Brassington,Jr.,INF,,,,,,,40,36,https://stats.ncaa.org/players/4908346
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,4967477,13,Tyquan Bryant,Tyquan,Bryant,---,LF,,,,,,,37,27,https://stats.ncaa.org/players/4967477
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,5002736,9,Marquis Johnson,Marquis,Johnson,---,P,,,,,,,11,11,https://stats.ncaa.org/players/5002736
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,5004487,7,Johnathan Sierra,Johnathan,Sierra,---,SS,,,,,,,31,24,https://stats.ncaa.org/players/5004487
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,5002235,2,Cameron Lopez,Cameron,Lopez,---,2B,,,,,,,41,38,https://stats.ncaa.org/players/5002235
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,5268654,25,K. Morgan,K.,Morgan,---,3B,,,,,,,10,1,https://stats.ncaa.org/players/5268654
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,5249054,6,Hector Pichardo,Hector,Pichardo,---,3B,,,,,,,31,28,https://stats.ncaa.org/players/5249054
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,5294528,4,Mikal Batts,Mikal,Batts,---,RF,,,,,,,29,22,https://stats.ncaa.org/players/5294528
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,5294529,6,Ricardo Martin,Ricardo,Martin,---,2B,,,,,,,44,43,https://stats.ncaa.org/players/5294529
2016,2015-16,MBA,2,II,CIAA,594,Saint Augustine's,5076689,2,Sean Brassington,Sean,Brassington,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5076689
