season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,USA South,44,Averett,4788490,9,Corey Wall,Corey,Wall,Fr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/4788490
2016,2015-16,MBA,3,III,USA South,44,Averett,4812367,33,Ross Jackson,Ross,Jackson,Fr.,1B,,,,,,,11,8,https://stats.ncaa.org/players/4812367
2016,2015-16,MBA,3,III,USA South,44,Averett,4812369,8,A.J. Hart,A.J.,Hart,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4812369
2016,2015-16,MBA,3,III,USA South,44,Averett,4812371,17,Daniel Elliott,Daniel,Elliott,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4812371
2016,2015-16,MBA,3,III,USA South,44,Averett,4820478,24,Tyler Fetherolf,Tyler,Fetherolf,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4820478
2016,2015-16,MBA,3,III,USA South,44,Averett,4876216,32,Nic Futrell,Nic,Futrell,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4876216
2016,2015-16,MBA,3,III,USA South,44,Averett,4889745,11,Dillon Roberts,Dillon,Roberts,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4889745
2016,2015-16,MBA,3,III,USA South,44,Averett,4870468,39,James Culbreth,James,Culbreth,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4870468
2016,2015-16,MBA,3,III,USA South,44,Averett,4907252,13,Ramel Reynolds,Ramel,Reynolds,Jr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/4907252
2016,2015-16,MBA,3,III,USA South,44,Averett,4894987,7,Noah Greenblatt,Noah,Greenblatt,Sr.,3B,,,,,,,35,33,https://stats.ncaa.org/players/4894987
2016,2015-16,MBA,3,III,USA South,44,Averett,4894988,23,Kyle Walsh,Kyle,Walsh,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4894988
2016,2015-16,MBA,3,III,USA South,44,Averett,4894989,36,Billy McLaughlin,Billy,McLaughlin,Sr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4894989
2016,2015-16,MBA,3,III,USA South,44,Averett,4894990,22,Joshua Hatcher,Joshua,Hatcher,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4894990
2016,2015-16,MBA,3,III,USA South,44,Averett,4894991,40,T.J. Viracola,T.J.,Viracola,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4894991
2016,2015-16,MBA,3,III,USA South,44,Averett,4894992,45,Brandon Goff,Brandon,Goff,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4894992
2016,2015-16,MBA,3,III,USA South,44,Averett,4912534,15,Mike Moore,Mike,Moore,Sr.,OF,,,,,,,18,14,https://stats.ncaa.org/players/4912534
2016,2015-16,MBA,3,III,USA South,44,Averett,4902557,34,Gavin Horton,Gavin,Horton,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4902557
2016,2015-16,MBA,3,III,USA South,44,Averett,4901262,5,Hunter Ashworth,Hunter,Ashworth,Jr.,2B,,,,,,,41,41,https://stats.ncaa.org/players/4901262
2016,2015-16,MBA,3,III,USA South,44,Averett,4901263,43,Drew Evans,Drew,Evans,Sr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/4901263
2016,2015-16,MBA,3,III,USA South,44,Averett,4901281,20,Trey Wall,Trey,Wall,Jr.,C,,,,,,,28,28,https://stats.ncaa.org/players/4901281
2016,2015-16,MBA,3,III,USA South,44,Averett,4901282,41,Cody Johnson,Cody,Johnson,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4901282
2016,2015-16,MBA,3,III,USA South,44,Averett,4981810,38,Deondre' Branch,Deondre',Branch,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4981810
2016,2015-16,MBA,3,III,USA South,44,Averett,4981811,21,Patrick Long,Patrick,Long,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4981811
2016,2015-16,MBA,3,III,USA South,44,Averett,4981818,4,Kyle Vidano,Kyle,Vidano,So.,SS,,,,,,,41,41,https://stats.ncaa.org/players/4981818
2016,2015-16,MBA,3,III,USA South,44,Averett,5014922,31,Matt Tuggle,Matt,Tuggle,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5014922
2016,2015-16,MBA,3,III,USA South,44,Averett,5111798,2,Dallas Smithers,Dallas,Smithers,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5111798
2016,2015-16,MBA,3,III,USA South,44,Averett,5270799,35,Hunter Collins,Hunter,Collins,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5270799
2016,2015-16,MBA,3,III,USA South,44,Averett,5270800,29,Jared Jones,Jared,Jones,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5270800
2016,2015-16,MBA,3,III,USA South,44,Averett,5270801,6,Jason Setliff,Jason,Setliff,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5270801
2016,2015-16,MBA,3,III,USA South,44,Averett,5270802,19,Jordan Snead,Jordan,Snead,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5270802
2016,2015-16,MBA,3,III,USA South,44,Averett,5267529,3,Chris Campbell,Chris,Campbell,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5267529
