season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4910270,29,Wes Todd,Wes,Todd,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4910270
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4910360,7,Jean Rodriguez,Jean,Rodriguez,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4910360
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4895237,22,Mason Ewers,Mason,Ewers,So.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4895237
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4895238,35,Brandon Jean,Brandon,Jean,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4895238
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4895239,40,Drew Lyles,Drew,Lyles,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4895239
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4895240,2,Dominic Morabito,Dominic,Morabito,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4895240
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4901246,23,Timmy Wages,Timmy,Wages,Sr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4901246
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4982674,4,Danny Valdez,Danny,Valdez,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4982674
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4981538,24,Logan Augustine,Logan,Augustine,So.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4981538
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4981542,15,Eric Kalman,Eric,Kalman,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4981542
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4982670,34,Wes Neiderland,Wes,Neiderland,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4982670
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4982671,18,Grant Painter,Grant,Painter,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4982671
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4982672,27,Chase Randolph,Chase,Randolph,So.,P,,,,,,,19,2,https://stats.ncaa.org/players/4982672
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4982677,16,Jake Watkins,Jake,Watkins,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4982677
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4959111,44,Russell Clark,Russell,Clark,Sr.,C,,,,,,,47,46,https://stats.ncaa.org/players/4959111
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4959112,21,Derek Trainor-Fogleman,Derek,Trainor-Fogleman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4959112
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998757,8,Zac Butler,Zac,Butler,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4998757
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998758,3,Craig Bynum,Craig,Bynum,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4998758
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998759,14,HD Dillard,HD,Dillard,Fr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4998759
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998760,99,Ethan Elliott,Ethan,Elliott,Fr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4998760
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998761,28,Ryan Gibson,Ryan,Gibson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4998761
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998763,33,Cody Hinson,Cody,Hinson,Jr.,P,,,,,,,20,3,https://stats.ncaa.org/players/4998763
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998764,9,Trevor Holmes,Trevor,Holmes,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4998764
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998765,20,Seth Hunt,Seth,Hunt,Fr.,INF,,,,,,,41,36,https://stats.ncaa.org/players/4998765
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998766,19,Matt Mullenbach,Matt,Mullenbach,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4998766
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998767,26,Pete Pratti,Pete,Pratti,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4998767
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998768,25,Kaleb Savage,Kaleb,Savage,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4998768
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998769,30,Peyton Sawyer,Peyton,Sawyer,Fr.,INF,,,,,,,26,12,https://stats.ncaa.org/players/4998769
2016,2015-16,MBA,2,II,SAC,1176,Lincoln Memorial,4998770,1,Joe Stucky,Joe,Stucky,Fr.,INF,,,,,,,39,20,https://stats.ncaa.org/players/4998770
