season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4857859,20,Sean Maki,Sean,Maki,So.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4857859
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4857860,21,Michael Shine,Michael,Shine,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4857860
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4857861,22,Alec Caprarella,Alec,Caprarella,So.,INF,,,,,,,28,26,https://stats.ncaa.org/players/4857861
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4857862,26,Chris Introcaso,Chris,Introcaso,So.,INF,,,,,,,34,29,https://stats.ncaa.org/players/4857862
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4857864,35,Austin Von Herbulis,Austin,Von Herbulis,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4857864
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4857865,24,Alex Tomlinson,Alex,Tomlinson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4857865
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4857867,5,Bray Curreri,Bray,Curreri,So.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4857867
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4858929,20,Chas McCormick,Chas,McCormick,---,RF,,,,,,,0,0,https://stats.ncaa.org/players/4858929
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4858930,14,Dan Stoltzfus,Dan,Stoltzfus,---,1B,,,,,,,0,0,https://stats.ncaa.org/players/4858930
2016,2015-16,MBA,2,II,NE10,1347,Saint Rose Golden,4858931,1,Ted Williams,Ted,Williams,---,2B,,,,,,,0,0,https://stats.ncaa.org/players/4858931
