season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4868504,24,Will Oliver,Will,Oliver,---,RF,,,,,,,42,37,https://stats.ncaa.org/players/4868504
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4868515,10,Zach Bradfield,Zach,Bradfield,---,P,,,,,,,17,15,https://stats.ncaa.org/players/4868515
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4868505,12,Manuel Santamaria,Manuel,Santamaria,---,2B,,,,,,,9,4,https://stats.ncaa.org/players/4868505
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4868507,18,Lance VanNoy,Lance,VanNoy,---,LF,,,,,,,48,48,https://stats.ncaa.org/players/4868507
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4868508,21,Bragg Eastin,Bragg,Eastin,---,DH,,,,,,,41,33,https://stats.ncaa.org/players/4868508
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4904630,6,Malik Terry-Wiggins,Malik,Terry-Wiggins,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4904630
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4904625,4,Dylan Appel,Dylan,Appel,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4904625
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4904626,24,Ryan Dodson,Ryan,Dodson,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4904626
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4904627,19,Tyler Honeycutt,Tyler,Honeycutt,Jr.,P,,,,,,,48,47,https://stats.ncaa.org/players/4904627
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4904628,35,Noah Jarboe,Noah,Jarboe,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4904628
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4904629,13,Zak Keesee,Zak,Keesee,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4904629
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4904631,27,Jake Williams,Jake,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4904631
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4904632,17,Forrest Williamson,Forrest,Williamson,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4904632
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4909304,14,Steven Mihalyo,Steven,Mihalyo,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4909304
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4909305,11,Travis Phelps,Travis,Phelps,Sr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/4909305
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4909306,7,Marcus Warner,Marcus,Warner,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909306
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4909307,15,Daulton Weagley,Daulton,Weagley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909307
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4908042,9,William Kendrick,William,Kendrick,Sr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/4908042
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4908121,8,Ryan Butts,Ryan,Butts,Sr.,C,,,,,,,45,40,https://stats.ncaa.org/players/4908121
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4973247,4,Al Johnson,Al,Johnson,So.,OF,,,,,,,13,8,https://stats.ncaa.org/players/4973247
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4973242,2,Owen Arbogast,Owen,Arbogast,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4973242
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4973245,12,Heath Broughton,Heath,Broughton,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4973245
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4973246,28,Brandon Hammons,Brandon,Hammons,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4973246
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4973250,3,Austin Main,Austin,Main,So.,P,,,,,,,17,15,https://stats.ncaa.org/players/4973250
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4973252,14,Tyler Mason,Tyler,Mason,So.,P,,,,,,,43,39,https://stats.ncaa.org/players/4973252
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4973254,25,Kevin McDermott,Kevin,McDermott,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4973254
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4973255,30,Isaac Riggleman,Isaac,Riggleman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4973255
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4979288,16,Silas Gibson,Silas,Gibson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4979288
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4999914,31,Robbie McKinney,Robbie,McKinney,---,DH,,,,,,,48,46,https://stats.ncaa.org/players/4999914
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4999915,5,Michael Wood,Michael,Wood,---,3B,,,,,,,48,45,https://stats.ncaa.org/players/4999915
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4999916,34,Christian Scott,Christian,Scott,---,P,,,,,,,18,4,https://stats.ncaa.org/players/4999916
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,4999917,30,Cody Luker,Cody,Luker,---,P,,,,,,,18,3,https://stats.ncaa.org/players/4999917
2016,2015-16,MBA,2,II,G-MAC,174,Davis & Elkins,5006415,6,Ryan Ray,Ryan,Ray,---,C,,,,,,,15,6,https://stats.ncaa.org/players/5006415
