season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4902131,6,Matt Jackson,Matt,Jackson,Sr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/4902131
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908217,22,Joe Ganger,Joe,Ganger,Jr.,INF,,,,,,,36,30,https://stats.ncaa.org/players/4908217
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908218,13,Preston Douglas,Preston,Douglas,Jr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4908218
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908219,15,Moises Soto,Moises,Soto,Sr.,C,,,,,,,18,12,https://stats.ncaa.org/players/4908219
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908220,16,Ryan O'Neal,Ryan,O'Neal,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4908220
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908221,35,Marcus Schreiber,Marcus,Schreiber,Jr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/4908221
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908222,20,Cody Hahn,Cody,Hahn,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4908222
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908224,11,Mitch Stophel,Mitch,Stophel,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4908224
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908226,28,Matt Higgins,Matt,Higgins,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4908226
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908227,25,Colton Shankle,Colton,Shankle,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4908227
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908229,27,Tyler Troutman,Tyler,Troutman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4908229
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908231,2,Andrew Phemister,Andrew,Phemister,Jr.,INF,,,,,,,26,0,https://stats.ncaa.org/players/4908231
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4908232,4,Braden Cook,Braden,Cook,Jr.,INF,,,,,,,27,13,https://stats.ncaa.org/players/4908232
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972057,23,Mark Hencken,Mark,Hencken,Sr.,C,,,,,,,46,44,https://stats.ncaa.org/players/4972057
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972059,34,Tyler Bailey,Tyler,Bailey,So.,SS,,,,,,,36,33,https://stats.ncaa.org/players/4972059
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972061,38,Brad Donathan,Brad,Donathan,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4972061
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972064,39,Tyler Pierce,Tyler,Pierce,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4972064
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972065,41,River Laskey,River,Laskey,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4972065
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972071,31,Grant Boyd,Grant,Boyd,So.,P,,,,,,,20,2,https://stats.ncaa.org/players/4972071
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972072,45,Sam Ferguson,Sam,Ferguson,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4972072
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972073,46,Nathan Helke,Nathan,Helke,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4972073
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4972078,9,Zak Kitzmiller,Zak,Kitzmiller,So.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4972078
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998638,47,Austin Meyer,Austin,Meyer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4998638
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998639,21,P.J. O'Brien,P.J.,O'Brien,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4998639
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998640,29,Ryan Sattz,Ryan,Sattz,Jr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4998640
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998641,48,Joseph Sightler,Joseph,Sightler,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4998641
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998642,42,Dylan Sligh,Dylan,Sligh,Jr.,3B,,,,,,,34,29,https://stats.ncaa.org/players/4998642
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998643,24,Scott Spradlin,Scott,Spradlin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4998643
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998648,26,Brandon Barbour,Brandon,Barbour,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4998648
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998649,44,Justin Bishop,Justin,Bishop,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4998649
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998650,30,Byron Ferguson,Byron,Ferguson,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4998650
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998651,43,Colt Fowler,Colt,Fowler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4998651
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998652,32,Gus Gill,Gus,Gill,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4998652
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998653,14,Cam Haymans,Cam,Haymans,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4998653
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998654,12,Mark Hendricks,Mark,Hendricks,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4998654
2016,2015-16,MBA,2,II,Conference Carolinas,30051,King (TN),4998655,40,Anthony Hunt,Anthony,Hunt,Jr.,C,,,,,,,29,24,https://stats.ncaa.org/players/4998655
