season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4848883,57,Nick Campana,Nick,Campana,So.,OF,,,,,,,27,8,https://stats.ncaa.org/players/4848883
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4848885,7,Danny Gallagher,Danny,Gallagher,So.,P,,,,,,,39,36,https://stats.ncaa.org/players/4848885
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4848886,32,Billy Tempone,Billy,Tempone,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4848886
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819866,3,Nick Simmons,Nick,Simmons,Fr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/4819866
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819867,5,Tom Gilmartin,Tom,Gilmartin,Fr.,OF,,,,,,,24,3,https://stats.ncaa.org/players/4819867
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819868,9,Brian Primm,Brian,Primm,Fr.,C,,,,,,,15,5,https://stats.ncaa.org/players/4819868
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819869,10,Bryan Borruso,Bryan,Borruso,Fr.,INF,,,,,,,27,12,https://stats.ncaa.org/players/4819869
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819870,13,Francisco Jaile,Francisco,Jaile,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4819870
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819871,14,Brennan Black,Brennan,Black,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4819871
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819872,17,Nick Lingner,Nick,Lingner,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4819872
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819874,29,Luke Scoggins,Luke,Scoggins,Fr.,OF,,,,,,,34,30,https://stats.ncaa.org/players/4819874
2016,2015-16,MBA,3,III,MAC Freedom,382,Manhattanville,4819875,30,Kieran Corrigan,Kieran,Corrigan,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4819875
