season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848809,1,Brandon Burris,Brandon,Burris,Sr.,OF,,,,,,,46,27,https://stats.ncaa.org/players/4848809
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848810,3,Chris Singleton,Chris,Singleton,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4848810
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848811,4,Cody Smith,Cody,Smith,So.,INF,,,,,,,16,0,https://stats.ncaa.org/players/4848811
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848812,7,Jack Crittenberger,Jack,Crittenberger,Sr.,OF,,,,,,,36,13,https://stats.ncaa.org/players/4848812
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848813,8,Ryan Maksim,Ryan,Maksim,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4848813
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848814,9,Sly Edwards,Sly,Edwards,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4848814
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848815,10,Cole Murphy,Cole,Murphy,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4848815
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848816,15,Evan Raynor,Evan,Raynor,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4848816
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848817,22,Alex Ministeri,Alex,Ministeri,Sr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4848817
2016,2015-16,MBA,1,I,Big South,48,Charleston So.,4848818,24,Jon Piriz,Jon,Piriz,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4848818
