season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857335,29,Nicholas Belka,Nicholas,Belka,Fr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/4857335
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857336,17,Jacob Mascio,Jacob,Mascio,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4857336
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857337,7,Matthew McCourt,Matthew,McCourt,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4857337
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857338,50,Ryan McElwee,Ryan,McElwee,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4857338
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857339,6,Chase Miller,Chase,Miller,So.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4857339
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857340,3,Trevor Miller,Trevor,Miller,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4857340
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857341,1,Scott Schultz,Scott,Schultz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4857341
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857342,19,Andrew Shreiner,Andrew,Shreiner,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4857342
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857343,27,Daniel Singer,Daniel,Singer,Fr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/4857343
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4857344,18,Luke Stultz,Luke,Stultz,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4857344
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913598,5,Benjamin Legath,Benjamin,Legath,Jr.,P,,,,,,,43,43,https://stats.ncaa.org/players/4913598
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913599,10,Nicholas DiDiano,Nicholas,DiDiano,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4913599
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913600,22,Anthony Rocco,Anthony,Rocco,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4913600
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913601,23,Bryn Brown,Bryn,Brown,Jr.,C,,,,,,,44,43,https://stats.ncaa.org/players/4913601
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913602,24,Jordan Campano,Jordan,Campano,Jr.,OF,,,,,,,30,15,https://stats.ncaa.org/players/4913602
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913603,25,Jared Elliot,Jared,Elliot,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4913603
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913604,30,Rodney Patterson,Rodney,Patterson,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4913604
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913605,32,William McCabe,William,McCabe,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4913605
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4913606,42,Tyghe Bowers,Tyghe,Bowers,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4913606
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898430,2,Christopher Nolan,Christopher,Nolan,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4898430
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898609,8,Ian Helsel,Ian,Helsel,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4898609
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898610,12,Greg Wierzbicki,Greg,Wierzbicki,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4898610
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898611,14,Connor Bowie,Connor,Bowie,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4898611
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898612,11,Dylan Oswalt,Dylan,Oswalt,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4898612
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898613,20,Daniel Resavy,Daniel,Resavy,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4898613
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898614,21,Joshua Bracken,Joshua,Bracken,Sr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4898614
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898615,31,Brady Wright,Brady,Wright,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4898615
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898616,33,Brady Ring,Brady,Ring,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4898616
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4898617,44,Jesse Bortner,Jesse,Bortner,Sr.,C,,,,,,,27,21,https://stats.ncaa.org/players/4898617
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4975508,16,Jacob Bryja,Jacob,Bryja,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4975508
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4975516,4,TJ Wardwell,TJ,Wardwell,So.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4975516
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4975517,9,Dalton Garlock,Dalton,Garlock,So.,OF,,,,,,,17,6,https://stats.ncaa.org/players/4975517
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4975520,15,Bryan Buzi,Bryan,Buzi,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4975520
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4975521,26,Tristan Gelvin,Tristan,Gelvin,So.,INF,,,,,,,12,8,https://stats.ncaa.org/players/4975521
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4975524,40,Ryan Stewart,Ryan,Stewart,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4975524
2016,2015-16,MBA,3,III,AMCC,30036,Mount Aloysius,4975526,28,Kyle Droz,Kyle,Droz,Jr.,P,,,,,,,39,38,https://stats.ncaa.org/players/4975526
