season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4845257,21,Matt Wojciak,Matt,Wojciak,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4845257
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4845258,28,Steven Albert,Steven,Albert,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4845258
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4844107,49,Dennis Meehan,Dennis,Meehan,Jr.,OF,,,,,,,36,32,https://stats.ncaa.org/players/4844107
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4844108,32,Jacob White,Jacob,White,So.,C,,,,,,,20,10,https://stats.ncaa.org/players/4844108
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4844109,14,Daniel Marini,Daniel,Marini,So.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4844109
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4844111,39,Patrick Martin,Patrick,Martin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4844111
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4844113,33,Marc Poirier,Marc,Poirier,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4844113
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4845497,36,Philip LeVangie,Philip,LeVangie,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4845497
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4841831,27,Joshua Partridge,Joshua,Partridge,So.,P,,,,,,,21,20,https://stats.ncaa.org/players/4841831
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4841832,46,Travis Godbout,Travis,Godbout,So.,P,,,,,,,14,9,https://stats.ncaa.org/players/4841832
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4847641,7,Chris Gerossie,Chris,Gerossie,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4847641
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4821405,29,Grayson Jennings,Grayson,Jennings,Fr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4821405
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4810628,42,Ryan Godin,Ryan,Godin,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4810628
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4903375,19,Riley Cox,Riley,Cox,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4903375
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4901089,17,Taylor Reuillard,Taylor,Reuillard,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4901089
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4901092,45,Corey McNamara,Corey,McNamara,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4901092
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895512,20,Nick Petchell,Nick,Petchell,Jr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/4895512
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895513,4,Mike Kinch,Mike,Kinch,Jr.,INF,,,,,,,17,3,https://stats.ncaa.org/players/4895513
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895514,9,Thomas Fortier,Thomas,Fortier,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4895514
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895515,10,Dan Donovan,Dan,Donovan,Jr.,C,,,,,,,25,4,https://stats.ncaa.org/players/4895515
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895516,11,Max McCoomb,Max,McCoomb,Jr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4895516
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895517,13,Nick Malatesta,Nick,Malatesta,Jr.,P,,,,,,,19,17,https://stats.ncaa.org/players/4895517
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895518,15,Jameson Collins,Jameson,Collins,Jr.,1B,,,,,,,35,15,https://stats.ncaa.org/players/4895518
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895519,16,Brett Barbati,Brett,Barbati,Jr.,INF,,,,,,,39,30,https://stats.ncaa.org/players/4895519
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895520,22,Taylor Black,Taylor,Black,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4895520
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895521,30,Scott Betts,Scott,Betts,Jr.,1B,,,,,,,35,18,https://stats.ncaa.org/players/4895521
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895522,40,Ben Coleman,Ben,Coleman,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4895522
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895523,48,Cejay Suarez,Cejay,Suarez,Jr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4895523
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4895524,50,Jensen Orewiler,Jensen,Orewiler,Jr.,C,,,,,,,8,0,https://stats.ncaa.org/players/4895524
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5018717,23,Tyler St. Pierre,Tyler,St. Pierre,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5018717
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5115912,35,Noah McDaniel,Noah,McDaniel,Fr.,3B,,,,,,,25,17,https://stats.ncaa.org/players/5115912
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5149612,12,Anthony DiPrizio,Anthony,DiPrizio,Fr.,C,,,,,,,25,17,https://stats.ncaa.org/players/5149612
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5148444,2,Jonathan Panaro,Jonathan,Panaro,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5148444
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5147407,8,Nic Lops,Nic,Lops,Sr.,C,,,,,,,41,36,https://stats.ncaa.org/players/5147407
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5189145,5,Jared Gagne,Jared,Gagne,Fr.,OF,,,,,,,32,15,https://stats.ncaa.org/players/5189145
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5168643,1,Joey Murphy,Joey,Murphy,Fr.,SS,,,,,,,32,25,https://stats.ncaa.org/players/5168643
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5168645,18,Greg Emanuelson,Greg,Emanuelson,Fr.,C,,,,,,,21,3,https://stats.ncaa.org/players/5168645
2016,2015-16,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5239566,23,T.J. Welch,T.J.,Welch,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5239566
