season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4842913,30,Brett Harrison,Brett,Harrison,So.,C,,,,,,,38,37,https://stats.ncaa.org/players/4842913
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4842914,2,Zach Heaser,Zach,Heaser,So.,2B,,,,,,,12,8,https://stats.ncaa.org/players/4842914
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4842915,34,Hunter Walsh,Hunter,Walsh,Jr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/4842915
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4905926,1,Ellery Bresnahan,Ellery,Bresnahan,Jr.,P,,,,,,,43,39,https://stats.ncaa.org/players/4905926
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4905927,10,Cooper Maas,Cooper,Maas,So.,INF,,,,,,,41,35,https://stats.ncaa.org/players/4905927
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4905928,14,Zach Muckenhirn,Zach,Muckenhirn,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4905928
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4903306,3,Daniel Lockhert,Daniel,Lockhert,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4903306
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4903307,5,Luis Calvo,Luis,Calvo,Sr.,INF,,,,,,,30,23,https://stats.ncaa.org/players/4903307
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4903309,25,Andrew Favaro,Andrew,Favaro,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4903309
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4899591,18,Brett DeGagne',Brett,DeGagne',Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4899591
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4912551,22,Henry Berning,Henry,Berning,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4912551
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4912552,23,Hayden May,Hayden,May,Fr.,OF,,,,,,,33,28,https://stats.ncaa.org/players/4912552
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4912553,24,Zach Finley,Zach,Finley,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4912553
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4912554,26,Miles Lewis,Miles,Lewis,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4912554
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4905446,28,Luke Hansen,Luke,Hansen,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4905446
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4905451,31,Mckay McNair,Mckay,McNair,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4905451
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4905452,33,Drew Sannes,Drew,Sannes,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4905452
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4905454,36,Brandon Radmacher,Brandon,Radmacher,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4905454
2016,2015-16,MBA,1,I,WAC,494,North Dakota,4905466,37,Jack Collins,Jack,Collins,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4905466
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020790,4,Ben Reznicek,Ben,Reznicek,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5020790
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020791,6,Connor Trygstad,Connor,Trygstad,Fr.,INF,,,,,,,28,14,https://stats.ncaa.org/players/5020791
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020792,7,Tyler Robles,Tyler,Robles,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5020792
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020793,9,Nick Gagnon,Nick,Gagnon,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5020793
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020794,12,D'Anthony Beckman,D'Anthony,Beckman,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5020794
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020795,15,Austin Crank,Austin,Crank,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5020795
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020796,16,Tyler Berg,Tyler,Berg,Fr.,OF,,,,,,,30,19,https://stats.ncaa.org/players/5020796
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020797,17,Riley Pelischek,Riley,Pelischek,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5020797
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020798,20,Grant Larson,Grant,Larson,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5020798
2016,2015-16,MBA,1,I,WAC,494,North Dakota,5020799,21,Tyler Midas,Tyler,Midas,Fr.,C,,,,,,,35,28,https://stats.ncaa.org/players/5020799
