season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4813692,2,Colby Schrade,Colby,Schrade,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4813692
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4859350,20,David Vatuna,David,Vatuna,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4859350
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853295,19,Josh Breiten,Josh,Breiten,Jr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/4853295
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853296,32,Chase Brunnemann,Chase,Brunnemann,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4853296
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853297,18,Derek Cantu,Derek,Cantu,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4853297
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853298,38,Logan Domino,Logan,Domino,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853298
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853299,28,Dylan Drgac,Dylan,Drgac,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4853299
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853300,14,Austin Frick,Austin,Frick,Jr.,INF,,,,,,,31,25,https://stats.ncaa.org/players/4853300
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853301,7,J.T. Gorski,J.T.,Gorski,Jr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/4853301
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853302,31,Stephen Greenlees,Stephen,Greenlees,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4853302
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853305,42,Tyler Janota,Tyler,Janota,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853305
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853306,25,Justin Law,Justin,Law,Sr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/4853306
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853307,23,Nathan Malinovsky,Nathan,Malinovsky,Fr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4853307
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853308,1,Ben Marvin,Ben,Marvin,So.,INF,,,,,,,19,2,https://stats.ncaa.org/players/4853308
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853309,16,Zack Meador,Zack,Meador,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853309
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853310,29,Aaron Milone,Aaron,Milone,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/4853310
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853311,3,Eric Rabinowitz,Eric,Rabinowitz,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4853311
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4853313,5,Riley Schaefer,Riley,Schaefer,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4853313
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4937884,24,Austin Johnson,Austin,Johnson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4937884
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4937885,30,Dylan Murrell,Dylan,Murrell,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4937885
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4937886,33,Andrew Whitten,Andrew,Whitten,So.,OF,,,,,,,13,6,https://stats.ncaa.org/players/4937886
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4937892,34,Taylor Sorenson,Taylor,Sorenson,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4937892
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4937893,35,Chance Schilhab,Chance,Schilhab,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4937893
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4937894,36,Wes Sadler,Wes,Sadler,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4937894
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4937895,37,Ryan Gentry,Ryan,Gentry,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4937895
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4937898,41,Spencer Brandt,Spencer,Brandt,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4937898
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4935629,9,Thomas Varner,Thomas,Varner,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4935629
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4935631,11,Sami Resendez,Sami,Resendez,Jr.,1B,,,,,,,14,5,https://stats.ncaa.org/players/4935631
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4935633,15,Axel Liciaga,Axel,Liciaga,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4935633
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4935636,17,Cody Rimko,Cody,Rimko,Fr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4935636
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4935640,22,Matthew Lemon,Matthew,Lemon,So.,OF,,,,,,,14,3,https://stats.ncaa.org/players/4935640
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4896196,8,Rayce Gatlin,Rayce,Gatlin,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4896196
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4903286,4,Keaton Bohrmann,Keaton,Bohrmann,Sr.,3B,,,,,,,40,40,https://stats.ncaa.org/players/4903286
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4903287,10,Alejandro Gutierrez,Alejandro,Gutierrez,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4903287
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4909644,27,Lincoln Baylor,Lincoln,Baylor,Sr.,P,,,,,,,35,33,https://stats.ncaa.org/players/4909644
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4909645,21,Holden Bryant,Holden,Bryant,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4909645
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,4902634,44,Trenton Ray,Trenton,Ray,Jr.,C,,,,,,,25,16,https://stats.ncaa.org/players/4902634
2016,2015-16,MBA,3,III,SCAC,1400,Texas Lutheran,5077681,38,Drew Waller,Drew,Waller,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5077681
