season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4853686,18, Thompson,,Thompson,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4853686
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4853687,24, Gomez,,Gomez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853687
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4852498,3,Tyler Melton,Tyler,Melton,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/4852498
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4852499,27,Taylor Hearn,Taylor,Hearn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4852499
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4852500,29,Brad Adams,Brad,Adams,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4852500
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4852501,30,Jinny Parra,Jinny,Parra,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4852501
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4852502,35,Kyle Fimbrez,Kyle,Fimbrez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4852502
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4852503,22,Jeff Gunter,Jeff,Gunter,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4852503
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4851385,23,Shakeel Newton,Shakeel,Newton,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/4851385
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4851386,6,Keach Ballard,Keach,Ballard,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4851386
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4851387,33,Yariel Gonzalez,Yariel,Gonzalez,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4851387
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4851388,1,Garett Gallacher,Garett,Gallacher,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/4851388
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4851389,5,Jeff Ricker,Jeff,Ricker,Fr.,PR/2B,,,,,,,0,0,https://stats.ncaa.org/players/4851389
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4851390,13,Landon Coon,Landon,Coon,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4851390
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4851391,2,Joey Szczepanski,Joey,Szczepanski,Fr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/4851391
2016,2015-16,MBA,2,II,GAC,30202,Okla. Baptist,4851392,11,Colt Bickerstaff,Colt,Bickerstaff,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4851392
