season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4853330,8,Tanner Allison,Tanner,Allison,So.,P,,,,,,,45,31,https://stats.ncaa.org/players/4853330
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4853331,12,Jake Bartels,Jake,Bartels,So.,P,,,,,,,24,1,https://stats.ncaa.org/players/4853331
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4853332,29,Josh Bays,Josh,Bays,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4853332
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4853334,25,Mitchell Ho,Mitchell,Ho,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/4853334
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4853335,21,Evan Nelson,Evan,Nelson,So.,OF,,,,,,,50,35,https://stats.ncaa.org/players/4853335
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4853336,35,Jacob Piechota,Jacob,Piechota,So.,P,,,,,,,29,2,https://stats.ncaa.org/players/4853336
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4853337,33,Andrew Stone,Andrew,Stone,So.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4853337
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4913497,1,Grant Miller,Grant,Miller,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4913497
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4913498,6,Nick Vogelmeier,Nick,Vogelmeier,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4913498
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4913499,9,Keegan Akin,Keegan,Akin,Jr.,P,,,,,,,18,18,https://stats.ncaa.org/players/4913499
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4913500,11,Beau Filkins,Beau,Filkins,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4913500
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4913501,17,Tyler Frank,Tyler,Frank,Jr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/4913501
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4898525,40,Gabe Berman,Gabe,Berman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4898525
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4898526,24,Pat Haynes,Pat,Haynes,Sr.,P,,,,,,,19,7,https://stats.ncaa.org/players/4898526
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4898527,16,Hunter Prince,Hunter,Prince,Sr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4898527
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4898528,14,Derek Schneider,Derek,Schneider,Sr.,P,,,,,,,24,14,https://stats.ncaa.org/players/4898528
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,4898529,3,Drew Farmer,Drew,Farmer,Sr.,OF,,,,,,,49,38,https://stats.ncaa.org/players/4898529
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,5199646,32,Nic Laio,Nic,Laio,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5199646
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,5199647,23,Chris Modrzynski,Chris,Modrzynski,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5199647
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,5199648,13,Conner Henderson,Conner,Henderson,Fr.,OF,,,,,,,28,3,https://stats.ncaa.org/players/5199648
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,5198570,10,Jimmy Roche,Jimmy,Roche,Fr.,INF,,,,,,,24,6,https://stats.ncaa.org/players/5198570
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,5198571,15,Steve Pastora,Steve,Pastora,Jr.,INF,,,,,,,33,28,https://stats.ncaa.org/players/5198571
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,5198572,18,Kyle Mallwitz,Kyle,Mallwitz,Jr.,P,,,,,,,34,0,https://stats.ncaa.org/players/5198572
2016,2015-16,MBA,1,I,MAC,774,Western Mich.,5198573,20,Nate Grys,Nate,Grys,Fr.,OF,,,,,,,28,21,https://stats.ncaa.org/players/5198573
