season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846138,2,Tristan Hildebrandt,Tristan,Hildebrandt,So.,INF,,,,,,,50,30,https://stats.ncaa.org/players/4846138
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846140,6,Scott Hurst,Scott,Hurst,So.,OF,,,,,,,51,42,https://stats.ncaa.org/players/4846140
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846141,12,Jerrod Bravo,Jerrod,Bravo,Sr.,INF,,,,,,,54,50,https://stats.ncaa.org/players/4846141
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846144,22,Dalton Blaser,Dalton,Blaser,Sr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/4846144
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846145,24,Chris Hudgins,Chris,Hudgins,So.,C,,,,,,,35,33,https://stats.ncaa.org/players/4846145
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846146,26,Connor Seabold,Connor,Seabold,So.,P,,,,,,,17,14,https://stats.ncaa.org/players/4846146
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846148,33,Hunter Cullen,Hunter,Cullen,Jr.,OF,,,,,,,21,0,https://stats.ncaa.org/players/4846148
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846149,40,Josh Vargas,Josh,Vargas,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4846149
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846150,41,Turner Buis,Turner,Buis,So.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4846150
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846151,23,Jake Pavletich,Jake,Pavletich,Fr.,INF,,,,,,,19,17,https://stats.ncaa.org/players/4846151
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4846152,44,John Gavin,John,Gavin,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/4846152
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4853250,55,Dakota Wix,Dakota,Wix,Sr.,OF,,,,,,,27,10,https://stats.ncaa.org/players/4853250
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4908003,35,Tanner Pinkston,Tanner,Pinkston,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4908003
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4908004,46,Miles Chambers,Miles,Chambers,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4908004
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4908005,47,Shane Stillwagon,Shane,Stillwagon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4908005
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4912884,1,Taylor Bryant,Taylor,Bryant,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/4912884
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4912885,43,Maxwell Gibbs,Maxwell,Gibbs,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4912885
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4912886,20,Chad Hockin,Chad,Hockin,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4912886
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4912887,27,Niko Pacheco,Niko,Pacheco,So.,C,,,,,,,25,4,https://stats.ncaa.org/players/4912887
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4912888,13,Timmy Richards,Timmy,Richards,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4912888
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,4912889,3,Tyler Stieb,Tyler,Stieb,Sr.,OF,,,,,,,42,31,https://stats.ncaa.org/players/4912889
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,5062684,38,Josh Rios,Josh,Rios,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5062684
2016,2015-16,MBA,1,I,Big West,97,Cal St. Fullerton,5062685,48,Scott Serigstad,Scott,Serigstad,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5062685
