season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851066,4,Nick Barry,Nick,Barry,So.,C,,,,,,,27,25,https://stats.ncaa.org/players/4851066
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851068,39,Dan Cunico,Dan,Cunico,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4851068
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851070,33,Tim Fallon,Tim,Fallon,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4851070
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851074,27,Nick Kuzia,Nick,Kuzia,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4851074
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851075,20,Chris Ortega,Chris,Ortega,So.,OF,,,,,,,8,1,https://stats.ncaa.org/players/4851075
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851076,40,Jeffrey Peterson III,Jeffrey,Peterson III,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4851076
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851077,13,Ben Prada,Ben,Prada,So.,INF,,,,,,,50,48,https://stats.ncaa.org/players/4851077
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851078,37,Andrew Ryan,Andrew,Ryan,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4851078
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4851079,29,Brendan Shea,Brendan,Shea,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4851079
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4910478,6,Joe Consolmagno,Joe,Consolmagno,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4910478
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4903667,8,Brice Erickson,Brice,Erickson,Jr.,C,,,,,,,9,7,https://stats.ncaa.org/players/4903667
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4903668,14,Ian Strom,Ian,Strom,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4903668
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4903669,26,Steve Xirinachs,Steve,Xirinachs,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4903669
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4903670,11,Max Frawley,Max,Frawley,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4903670
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4903671,32,BJ Foley,BJ,Foley,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4903671
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4903672,31,Raz Bracha,Raz,Bracha,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4903672
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4903673,42,Tyler Noe,Tyler,Noe,So.,INF,,,,,,,31,20,https://stats.ncaa.org/players/4903673
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,4903674,44,Zack Tower,Zack,Tower,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4903674
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013593,19,Ricky Constant,Ricky,Constant,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5013593
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013594,36,Collin Duffley,Collin,Duffley,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5013594
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013595,41,David Hoar III,David,Hoar III,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5013595
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013596,38,Matt Kerin,Matt,Kerin,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5013596
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013597,17,Cam Lanzilli,Cam,Lanzilli,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5013597
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013598,40,Brendan Long,Brendan,Long,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5013598
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013599,1,Oscar Marchena,Oscar,Marchena,Fr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5013599
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013600,24,Russ Olive,Russ,Olive,Fr.,P,,,,,,,39,31,https://stats.ncaa.org/players/5013600
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013601,0,Steve Passatempo,Steve,Passatempo,Fr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5013601
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013602,30,Kendall Pomeroy,Kendall,Pomeroy,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5013602
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013603,12,Nick Rand,Nick,Rand,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5013603
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013604,9,Andy Savard,Andy,Savard,Fr.,C,,,,,,,26,23,https://stats.ncaa.org/players/5013604
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013605,7,Chris Sharpe,Chris,Sharpe,Fr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/5013605
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013606,2,Mark Tumosa,Mark,Tumosa,Fr.,INF,,,,,,,27,20,https://stats.ncaa.org/players/5013606
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013607,5,Austin Young,Austin,Young,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5013607
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013608,23,Michael Young,Michael,Young,Fr.,OF,,,,,,,15,11,https://stats.ncaa.org/players/5013608
2016,2015-16,MBA,1,I,America East,368,UMass Lowell,5013609,35,Kevin Veilleux,Kevin,Veilleux,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5013609
