season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846326,7,Scott Jarvis,Scott,Jarvis,Fr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/4846326
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846327,5,Sean Bouchard,Sean,Bouchard,So.,INF,,,,,,,43,41,https://stats.ncaa.org/players/4846327
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846328,6,Nick Valaika,Nick,Valaika,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4846328
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846329,14,Jake Bird,Jake,Bird,So.,P,,,,,,,28,7,https://stats.ncaa.org/players/4846329
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846330,20,Matt Trask,Matt,Trask,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846330
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846331,24,Zander Clarke,Zander,Clarke,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/4846331
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846332,27,Garrett Barker,Garrett,Barker,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4846332
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846333,30,Matt Walker,Matt,Walker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846333
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846334,45,Nathan Hadley,Nathan,Hadley,Fr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4846334
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846335,47,Daniel Rosica,Daniel,Rosica,Fr.,C,,,,,,,44,40,https://stats.ncaa.org/players/4846335
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4846336,55,Griffin Canning,Griffin,Canning,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4846336
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862352,1,Jordan Myrow,Jordan,Myrow,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4862352
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862353,11,Jon Olsen,Jon,Olsen,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4862353
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862354,12,Justin Hooper,Justin,Hooper,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4862354
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862355,4,Eric Filia,Eric,Filia,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4862355
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862356,15,Dayton Provost,Dayton,Provost,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4862356
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862357,19,Jack Ralston,Jack,Ralston,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4862357
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862358,25,Daniel Amaral,Daniel,Amaral,Fr.,OF,,,,,,,29,11,https://stats.ncaa.org/players/4862358
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862359,26,Brian Gadsby,Brian,Gadsby,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4862359
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862360,28,Jake Hirabayashi,Jake,Hirabayashi,Fr.,C,,,,,,,26,18,https://stats.ncaa.org/players/4862360
2016,2015-16,MBA,1,I,Pac-12,110,UCLA,4862361,34,Kyle Molnar,Kyle,Molnar,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4862361
