season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4813671,25,Kevin Stone,Kevin,Stone,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4813671
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812570,21,Edwin Owolo,Edwin,Owolo,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4812570
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812571,41,Rey Pascual,Rey,Pascual,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4812571
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812572,36,Devan Peterson,Devan,Peterson,Fr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4812572
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812573,35,Chase Aldridge,Chase,Aldridge,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4812573
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812574,10,Jake Allen,Jake,Allen,Fr.,C,,,,,,,10,1,https://stats.ncaa.org/players/4812574
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812575,23,Trent Bryan,Trent,Bryan,Fr.,INF,,,,,,,40,37,https://stats.ncaa.org/players/4812575
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812576,38,John MacLean,John,MacLean,Fr.,OF,,,,,,,23,8,https://stats.ncaa.org/players/4812576
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812577,31,Patrick McColl,Patrick,McColl,Fr.,1B,,,,,,,41,38,https://stats.ncaa.org/players/4812577
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812578,39,Patrick Robinson,Patrick,Robinson,Fr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/4812578
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812579,18,Simon Rosenblum-Larson,Simon,Rosenblum-Larson,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4812579
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4812580,1,Ben Skinner,Ben,Skinner,Fr.,OF,,,,,,,39,33,https://stats.ncaa.org/players/4812580
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4900682,29,Greg Coman,Greg,Coman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4900682
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4900683,17,Nick Gruener,Nick,Gruener,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4900683
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4900684,42,Matt Hink,Matt,Hink,Jr.,1B,,,,,,,6,4,https://stats.ncaa.org/players/4900684
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4900685,5,Drew Reid,Drew,Reid,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4900685
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4900686,22,Kevin Rex,Kevin,Rex,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4900686
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899764,6,Mitch Klug,Mitch,Klug,Sr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4899764
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899765,30,T.J. Laurisch,T.J.,Laurisch,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4899765
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899766,13,DJ Link,DJ,Link,Sr.,C,,,,,,,27,19,https://stats.ncaa.org/players/4899766
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899767,14,Sean O'Neill,Sean,O'Neill,Sr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4899767
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899768,32,Sean Poppen,Sean,Poppen,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4899768
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899769,19,Shaun Rubin,Shaun,Rubin,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4899769
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899770,33,Matt Sanders,Matt,Sanders,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4899770
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899771,34,Nick Scahill,Nick,Scahill,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4899771
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4899772,26,Joey Sliepka,Joey,Sliepka,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4899772
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980169,15,Austin Black,Austin,Black,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4980169
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980173,11,Dylan Combs,Dylan,Combs,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4980173
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980174,7,John Fallon,John,Fallon,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4980174
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980175,12,Ian Miller,Ian,Miller,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4980175
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980177,3,Connor Quinn,Connor,Quinn,So.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4980177
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980178,8,Matt Rothenberg,Matt,Rothenberg,So.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4980178
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980179,24,Garrett Rupp,Garrett,Rupp,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4980179
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980185,28,Noah Zavolas,Noah,Zavolas,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4980185
2016,2015-16,MBA,1,I,Ivy League,275,Harvard,4980186,9,Josh Ellis,Josh,Ellis,Jr.,C,,,,,,,40,36,https://stats.ncaa.org/players/4980186
