season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848062,2,Austin Bull,Austin,Bull,Fr.,INF,,,,,,,51,45,https://stats.ncaa.org/players/4848062
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848063,5,Tyler Wyatt,Tyler,Wyatt,Fr.,INF,,,,,,,47,36,https://stats.ncaa.org/players/4848063
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848064,6,Jake Wong,Jake,Wong,Fr.,P,,,,,,,18,6,https://stats.ncaa.org/players/4848064
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848065,9,Skylar Wengert,Skylar,Wengert,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/4848065
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848066,15,Jared McDonald,Jared,McDonald,Fr.,C,,,,,,,25,19,https://stats.ncaa.org/players/4848066
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848067,23,Jeremy Norris,Jeremy,Norris,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848067
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848068,29,AJ Franks,AJ,Franks,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4848068
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848069,30,Brick Paskiewicz,Brick,Paskiewicz,Jr.,OF,,,,,,,24,10,https://stats.ncaa.org/players/4848069
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848070,31,Josh Andrews,Josh,Andrews,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4848070
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848071,32,Justin Revels,Justin,Revels,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4848071
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848081,35,Jorge Perez,Jorge,Perez,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4848081
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848082,36,Zach Malis,Zach,Malis,Fr.,INF,,,,,,,44,36,https://stats.ncaa.org/players/4848082
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848083,38,Zack McLeod,Zack,McLeod,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4848083
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848084,39,Preston Pavlica,Preston,Pavlica,Fr.,OF,,,,,,,42,31,https://stats.ncaa.org/players/4848084
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4848085,42,Gabe Benavides,Gabe,Benavides,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4848085
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4905819,4,Ben Mauseth,Ben,Mauseth,Jr.,INF,,,,,,,32,23,https://stats.ncaa.org/players/4905819
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4905820,12,Ethan Evanko,Ethan,Evanko,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4905820
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4905821,24,Josh Meyer,Josh,Meyer,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4905821
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4905822,27,Matt Haggerty,Matt,Haggerty,Jr.,OF,,,,,,,22,11,https://stats.ncaa.org/players/4905822
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4905823,45,Zebastian Valenzuela,Zebastian,Valenzuela,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4905823
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4910183,1,Mick Vorhof,Mick,Vorhof,So.,P,,,,,,,19,2,https://stats.ncaa.org/players/4910183
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4910184,7,Garrison Schwartz,Garrison,Schwartz,So.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4910184
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4910185,8,Krysthian Leal,Krysthian,Leal,Sr.,INF,,,,,,,44,32,https://stats.ncaa.org/players/4910185
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4910186,16,Jake Repavich,Jake,Repavich,So.,P,,,,,,,17,13,https://stats.ncaa.org/players/4910186
2016,2015-16,MBA,1,I,WAC,1104,Grand Canyon,4910187,18,Josh Walker,Josh,Walker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4910187
