season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4797402,15,Jared High,Jared,High,Fr.,DH,,,,,,,5,5,https://stats.ncaa.org/players/4797402
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4812301,18,Elijah Valder,Elijah,Valder,Fr.,P,,,,,,,40,40,https://stats.ncaa.org/players/4812301
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4856490,9,Bryce Witzman,Bryce,Witzman,Jr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4856490
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4851376,99,Andrew Eliason,Andrew,Eliason,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4851376
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4858290,6,Travis Voigt,Travis,Voigt,Jr.,DH,,,,,,,4,3,https://stats.ncaa.org/players/4858290
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4902998,18,Caleb Wyre,Caleb,Wyre,Jr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4902998
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4901897,11,Taylor Madrinich,Taylor,Madrinich,Jr.,DH,,,,,,,28,28,https://stats.ncaa.org/players/4901897
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4901898,5,Matthew Juve,Matthew,Juve,Jr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4901898
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4896308,2,Cody Van Sickle,Cody,Van Sickle,Sr.,SS,,,,,,,32,28,https://stats.ncaa.org/players/4896308
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4905316,10,Cory Kukkola,Cory,Kukkola,Fr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4905316
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),4905317,8,Bobby Donohoe,Bobby,Donohoe,Fr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/4905317
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),5200708,4,Taylor Justice,Taylor,Justice,Fr.,C,,,,,,,40,38,https://stats.ncaa.org/players/5200708
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),5200709,20,Bryce Riege,Bryce,Riege,Fr.,P,,,,,,,29,29,https://stats.ncaa.org/players/5200709
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),5200710,28,Tate Andrews,Tate,Andrews,Fr.,3B,,,,,,,40,40,https://stats.ncaa.org/players/5200710
2016,2015-16,MBA,3,III,UMAC,30039,North Central (MN),5256940,7,James Lissick,James,Lissick,Fr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/5256940
