season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4807939,7,Hunter Whitman,Hunter,Whitman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4807939
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4914453,29,Trace Norkus,Trace,Norkus,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4914453
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4914419,34,Chris Matthias,Chris,Matthias,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4914419
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4914429,43,Will Kelleher,Will,Kelleher,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4914429
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4914431,44,Eddie Miller,Eddie,Miller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4914431
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4914458,33,Jarrett O'Leary,Jarrett,O'Leary,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4914458
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4914460,15,Nick Karmeris,Nick,Karmeris,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4914460
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4910322,2,Kyle Brooks,Kyle,Brooks,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4910322
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4910325,23,Corbin Olmstead,Corbin,Olmstead,Sr.,P,,,,,,,58,57,https://stats.ncaa.org/players/4910325
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4910326,36,Alex Smith,Alex,Smith,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4910326
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4910327,38,Tyler Dupont,Tyler,Dupont,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4910327
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4910329,3,Patrick Ervin,Patrick,Ervin,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4910329
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4907135,4,Alex Merritt,Alex,Merritt,Jr.,C,,,,,,,57,55,https://stats.ncaa.org/players/4907135
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4907136,8,Blake Voyles,Blake,Voyles,Jr.,C,,,,,,,16,2,https://stats.ncaa.org/players/4907136
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4907137,11,John Suskauer,John,Suskauer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907137
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4907138,17,Jay Stadius,Jay,Stadius,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4907138
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4907139,24,Bryan Baker,Bryan,Baker,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4907139
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4907140,12,Bubba Olivera,Bubba,Olivera,Jr.,INF,,,,,,,30,15,https://stats.ncaa.org/players/4907140
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4974415,25,Daniel Moritz,Daniel,Moritz,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4974415
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4974416,39,Matthew Naylor,Matthew,Naylor,Jr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4974416
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4974417,16,Adam Polansky,Adam,Polansky,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4974417
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4974418,35,Keith Skinner,Keith,Skinner,Sr.,C,,,,,,,57,57,https://stats.ncaa.org/players/4974418
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4974419,18,Matt Vaka,Matt,Vaka,So.,P,,,,,,,14,8,https://stats.ncaa.org/players/4974419
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4973293,13,Conner Andrews,Conner,Andrews,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4973293
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4973294,20,Brad Depperman,Brad,Depperman,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4973294
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4973295,26,Zach Drury,Zach,Drury,So.,P,,,,,,,15,6,https://stats.ncaa.org/players/4973295
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,4973296,32,Dakota Higdon,Dakota,Higdon,Sr.,OF,,,,,,,58,55,https://stats.ncaa.org/players/4973296
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,5043212,1,Frank German,Frank,German,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5043212
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,5043213,21,Chris Berry,Chris,Berry,Fr.,OF,,,,,,,46,40,https://stats.ncaa.org/players/5043213
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,5043214,6,Dalton Board,Dalton,Board,Fr.,OF,,,,,,,24,6,https://stats.ncaa.org/players/5043214
2016,2015-16,MBA,1,I,ASUN,2711,North Florida,5043225,41,Anthony Delaney,Anthony,Delaney,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5043225
