season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4789900,10,Billy Marion,Billy,Marion,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4789900
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4789919,14,Jake Miller,Jake,Miller,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4789919
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4842706,4,Dominic Mercurio,Dominic,Mercurio,So.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4842706
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4842707,17,Mike Moffatt,Mike,Moffatt,So.,OF,,,,,,,51,47,https://stats.ncaa.org/players/4842707
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4842708,33,Clark Pence,Clark,Pence,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4842708
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4842709,25,Justin Watts,Justin,Watts,Jr.,P,,,,,,,20,15,https://stats.ncaa.org/players/4842709
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4841603,7,Tyler Miller,Tyler,Miller,Sr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4841603
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4841604,23,Trey Ganns,Trey,Ganns,So.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4841604
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4841605,31,Pierce Knisley,Pierce,Knisley,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4841605
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4913764,26,Aric Harris,Aric,Harris,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4913764
2016,2015-16,MBA,1,I,Horizon,505,Northern Ky.,4913765,34,Logan Spurlin,Logan,Spurlin,Sr.,C,,,,,,,51,49,https://stats.ncaa.org/players/4913765
