season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4844036,24,Tyler Gross,Tyler,Gross,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4844036
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4844038,23,Scott Hessler,Scott,Hessler,So.,C,,,,,,,30,26,https://stats.ncaa.org/players/4844038
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4844039,27,Tyler Krantz,Tyler,Krantz,So.,INF,,,,,,,21,6,https://stats.ncaa.org/players/4844039
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4844040,22,Alex Levitan,Alex,Levitan,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4844040
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4844041,9,Adam Meeker,Adam,Meeker,Sr.,SS,,,,,,,49,49,https://stats.ncaa.org/players/4844041
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4845137,16,Austin Ransom,Austin,Ransom,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4845137
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4845138,6,Cole Smith,Cole,Smith,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4845138
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4904757,8,Darrin Zombro,Darrin,Zombro,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4904757
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4904758,7,Drew Hetzel,Drew,Hetzel,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4904758
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4904760,5,Dorian Hetzel,Dorian,Hetzel,Jr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4904760
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4904762,26,Nic Rush,Nic,Rush,Sr.,1B,,,,,,,43,42,https://stats.ncaa.org/players/4904762
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4904763,28,Tyler Holt,Tyler,Holt,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4904763
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4904764,31,Jacob Whitmore,Jacob,Whitmore,Jr.,OF,,,,,,,48,42,https://stats.ncaa.org/players/4904764
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4904766,4,Maverick Keller,Maverick,Keller,So.,INF,,,,,,,38,29,https://stats.ncaa.org/players/4904766
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4906842,17,Nick Opferman,Nick,Opferman,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4906842
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4906846,10,Sam Orr,Sam,Orr,Sr.,C,,,,,,,18,5,https://stats.ncaa.org/players/4906846
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,4898372,2,Josh Wine,Josh,Wine,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4898372
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088251,25,Chris Green,Chris,Green,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5088251
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088252,19,Tyler Hill,Tyler,Hill,Fr.,C,,,,,,,16,2,https://stats.ncaa.org/players/5088252
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088253,3,Logan Johnson,Logan,Johnson,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5088253
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088254,11,Phil Longnecker,Phil,Longnecker,Sr.,INF,,,,,,,44,37,https://stats.ncaa.org/players/5088254
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088255,1,Tristan Lucas,Tristan,Lucas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5088255
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088256,37,Mark McKee,Mark,McKee,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5088256
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088257,18,Houston Morris,Houston,Morris,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/5088257
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088258,15,Austin Norman,Austin,Norman,So.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5088258
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088259,20,Brent Parrish,Brent,Parrish,Jr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/5088259
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088260,35,Braiden Popluhar,Braiden,Popluhar,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5088260
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088261,39,Joe Riley,Joe,Riley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5088261
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088262,14,Ted Sova,Ted,Sova,So.,P,,,,,,,20,9,https://stats.ncaa.org/players/5088262
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088263,30,Michael Stout,Michael,Stout,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5088263
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088264,38,Luke Wallace,Luke,Wallace,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5088264
2016,2015-16,MBA,2,II,MEC,1076,Fairmont St.,5088265,32,Greg Yaksich,Greg,Yaksich,Fr.,OF,,,,,,,16,2,https://stats.ncaa.org/players/5088265
