season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MAAC,310,Iona,4841592,9,Ryan Preusse,Ryan,Preusse,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4841592
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910284,21,Joseph Lovecchio,Joseph,Lovecchio,Jr.,C,,,,,,,25,9,https://stats.ncaa.org/players/4910284
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910288,27,Lou Matarazzo,Lou,Matarazzo,Jr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4910288
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910289,99,Dan McBryan,Dan,McBryan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4910289
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910291,7,Owen McMenamy,Owen,McMenamy,Fr.,INF,,,,,,,18,1,https://stats.ncaa.org/players/4910291
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910295,20,Garrett Murray,Garrett,Murray,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/4910295
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910302,35,Niko Switalla,Niko,Switalla,Fr.,OF,,,,,,,18,4,https://stats.ncaa.org/players/4910302
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910305,19,Antonio Velardi,Antonio,Velardi,Fr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4910305
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910307,2,Matt Byrne,Matt,Byrne,Sr.,INF,,,,,,,48,44,https://stats.ncaa.org/players/4910307
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910312,3,Vinny DeMaria,Vinny,DeMaria,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4910312
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910313,16,Alex Fishberg,Alex,Fishberg,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4910313
2016,2015-16,MBA,1,I,MAAC,310,Iona,4910314,12,Jake Kurz,Jake,Kurz,Sr.,P,,,,,,,19,3,https://stats.ncaa.org/players/4910314
