season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4848847,20,Peter Pena,Peter,Pena,Sr.,C,,,,,,,24,20,https://stats.ncaa.org/players/4848847
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4848848,13,Michael Matarazzo,Michael,Matarazzo,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4848848
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4848849,16,Austin Minton,Austin,Minton,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4848849
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4851109,19,Anthony DeBlasio,Anthony,DeBlasio,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4851109
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4851110,25,Michael Manfra,Michael,Manfra,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4851110
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4851112,31,Steve Schulman,Steve,Schulman,Sr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4851112
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4851114,35,Kevin Alonso,Kevin,Alonso,Sr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4851114
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4851119,44,Jacob Reader,Jacob,Reader,Sr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/4851119
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4858392,900,Do Not Use,Do,Not Use,Sr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4858392
2016,2015-16,MBA,3,III,NJAC,442,Montclair St.,4895094,28,Keith Murphy,Keith,Murphy,Sr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4895094
