season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854441,2,CJ Krowiak,CJ,Krowiak,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4854441
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854442,7,Paul Rufo,Paul,Rufo,So.,SS,,,,,,,51,48,https://stats.ncaa.org/players/4854442
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854443,11,Dylan Stock,Dylan,Stock,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4854443
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854444,16,Nick Wegmann,Nick,Wegmann,So.,P,,,,,,,22,8,https://stats.ncaa.org/players/4854444
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854445,20,Jason Agresti,Jason,Agresti,So.,C,,,,,,,54,51,https://stats.ncaa.org/players/4854445
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854446,23,Rob Hardy,Rob,Hardy,Sr.,P,,,,,,,21,4,https://stats.ncaa.org/players/4854446
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854448,12,Joe Orlando,Joe,Orlando,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4854448
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854449,32,Pat Britt,Pat,Britt,So.,OF,,,,,,,26,20,https://stats.ncaa.org/players/4854449
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854450,34,Jake Erhard,Jake,Erhard,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4854450
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854452,6,Chris McGee,Chris,McGee,So.,OF,,,,,,,44,36,https://stats.ncaa.org/players/4854452
2016,2015-16,MBA,1,I,America East,62,Binghamton,4854453,4,Luke Tevlin,Luke,Tevlin,So.,INF,,,,,,,13,9,https://stats.ncaa.org/players/4854453
2016,2015-16,MBA,1,I,America East,62,Binghamton,4911573,13,Jake Cryts,Jake,Cryts,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4911573
2016,2015-16,MBA,1,I,America East,62,Binghamton,4911574,18,Tsuyoshi Horibata,Tsuyoshi,Horibata,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4911574
2016,2015-16,MBA,1,I,America East,62,Binghamton,4911575,10,Reed Gamache,Reed,Gamache,Sr.,2B,,,,,,,54,54,https://stats.ncaa.org/players/4911575
2016,2015-16,MBA,1,I,America East,62,Binghamton,4911576,8,David Schanz,David,Schanz,Sr.,3B,,,,,,,53,53,https://stats.ncaa.org/players/4911576
2016,2015-16,MBA,1,I,America East,62,Binghamton,4911577,3,Mike Bunal,Mike,Bunal,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4911577
2016,2015-16,MBA,1,I,America East,62,Binghamton,4904791,1,Darian Herncane,Darian,Herncane,Jr.,OF,,,,,,,34,25,https://stats.ncaa.org/players/4904791
2016,2015-16,MBA,1,I,America East,62,Binghamton,4904792,5,Brendan Skidmore,Brendan,Skidmore,Jr.,1B,,,,,,,53,52,https://stats.ncaa.org/players/4904792
2016,2015-16,MBA,1,I,America East,62,Binghamton,4904794,15,Jake Wloczewski,Jake,Wloczewski,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4904794
