season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big South,355,Liberty,4920547,35,Jack DeGroat,Jack,DeGroat,Fr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4920547
2016,2015-16,MBA,1,I,Big South,355,Liberty,4920553,16,Cody Gamble,Cody,Gamble,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4920553
2016,2015-16,MBA,1,I,Big South,355,Liberty,4920554,13,Jack Morris,Jack,Morris,Fr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/4920554
2016,2015-16,MBA,1,I,Big South,355,Liberty,4919252,27,Josh Latta,Josh,Latta,Jr.,C,,,,,,,29,21,https://stats.ncaa.org/players/4919252
2016,2015-16,MBA,1,I,Big South,355,Liberty,4919299,21,Zach Helsel,Zach,Helsel,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4919299
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918047,2,Payton Scarbrough,Payton,Scarbrough,Jr.,C,,,,,,,44,40,https://stats.ncaa.org/players/4918047
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918050,4,Shane Quarterley,Shane,Quarterley,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4918050
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918052,9,Jordan Scott,Jordan,Scott,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4918052
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918057,12,Andrew Kowalo,Andrew,Kowalo,Jr.,INF,,,,,,,55,51,https://stats.ncaa.org/players/4918057
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918059,36,Jackson Bertsch,Jackson,Bertsch,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4918059
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918060,14,Tom Simpson,Tom,Simpson,Jr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4918060
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918062,1,D.J. Artis,D.J.,Artis,Fr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4918062
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918063,22,Eric Grabowski,Eric,Grabowski,Jr.,INF,,,,,,,50,44,https://stats.ncaa.org/players/4918063
2016,2015-16,MBA,1,I,Big South,355,Liberty,4918065,23,Carson Herndon,Carson,Herndon,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4918065
2016,2015-16,MBA,1,I,Big South,355,Liberty,4922846,28,John Letchworth,John,Letchworth,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4922846
2016,2015-16,MBA,1,I,Big South,355,Liberty,4922852,15,Zander Clouse,Zander,Clouse,Jr.,P,,,,,,,21,5,https://stats.ncaa.org/players/4922852
2016,2015-16,MBA,1,I,Big South,355,Liberty,4897580,33,Dylan Allen,Dylan,Allen,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/4897580
2016,2015-16,MBA,1,I,Big South,355,Liberty,4897581,20,Jake Barbee,Jake,Barbee,Jr.,C,,,,,,,10,5,https://stats.ncaa.org/players/4897581
2016,2015-16,MBA,1,I,Big South,355,Liberty,4897582,55,Parker Bean,Parker,Bean,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4897582
2016,2015-16,MBA,1,I,Big South,355,Liberty,4897585,10,Tray Roberts,Tray,Roberts,Jr.,OF,,,,,,,21,2,https://stats.ncaa.org/players/4897585
2016,2015-16,MBA,1,I,Big South,355,Liberty,4897586,34,Will Shepherd,Will,Shepherd,Jr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4897586
2016,2015-16,MBA,1,I,Big South,355,Liberty,4897587,19,Michael Stafford,Michael,Stafford,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4897587
2016,2015-16,MBA,1,I,Big South,355,Liberty,4897588,39,Andrew Yacyk,Andrew,Yacyk,Jr.,1B,,,,,,,59,59,https://stats.ncaa.org/players/4897588
2016,2015-16,MBA,1,I,Big South,355,Liberty,4905448,5,Austin Bream,Austin,Bream,Sr.,OF,,,,,,,24,9,https://stats.ncaa.org/players/4905448
2016,2015-16,MBA,1,I,Big South,355,Liberty,4905449,26,Dalton Britt,Dalton,Britt,Sr.,SS,,,,,,,59,59,https://stats.ncaa.org/players/4905449
2016,2015-16,MBA,1,I,Big South,355,Liberty,4983878,40,Caleb Evans,Caleb,Evans,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4983878
2016,2015-16,MBA,1,I,Big South,355,Liberty,4982727,25,Victor Cole,Victor,Cole,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4982727
2016,2015-16,MBA,1,I,Big South,355,Liberty,4982728,7,Sammy Taormina,Sammy,Taormina,Jr.,1B,,,,,,,36,28,https://stats.ncaa.org/players/4982728
