season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4795788,9,Aaron Ajrouche,Aaron,Ajrouche,So.,1B,,,,,,,6,1,https://stats.ncaa.org/players/4795788
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4795795,32,Jason Croci,Jason,Croci,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4795795
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4795807,23,Zach Coffield,Zach,Coffield,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4795807
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4795809,1,Dugan Darnell,Dugan,Darnell,Fr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4795809
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856939,16,Josh Knorr,Josh,Knorr,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4856939
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856940,29,Collin Parcher,Collin,Parcher,Sr.,1B,,,,,,,25,18,https://stats.ncaa.org/players/4856940
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856941,28,Zach Wilds,Zach,Wilds,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4856941
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856942,18,Brian Guck,Brian,Guck,So.,3B,,,,,,,31,23,https://stats.ncaa.org/players/4856942
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856943,7,Frank Resto,Frank,Resto,So.,C,,,,,,,32,21,https://stats.ncaa.org/players/4856943
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856944,22,Zach Dunn,Zach,Dunn,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4856944
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856945,01,Kristian Quincosa,Kristian,Quincosa,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4856945
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856946,34,Cole Knaup,Cole,Knaup,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4856946
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4856948,36,Tommy Parsons,Tommy,Parsons,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4856948
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4850242,20,Brian Killinger,Brian,Killinger,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4850242
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4857052,17,Zach Leach,Zach,Leach,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4857052
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4857053,14,Tyler Kyro,Tyler,Kyro,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4857053
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4857055,37,Collin Korte,Collin,Korte,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4857055
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4857056,35,Tyler Gnodtke,Tyler,Gnodtke,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4857056
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4857057,12,Ryan Rea,Ryan,Rea,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4857057
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4857060,27,Trevor Stevens,Trevor,Stevens,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4857060
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4902951,2,Ryan Dorow,Ryan,Dorow,Jr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/4902951
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4903067,21,Ian Mikowski,Ian,Mikowski,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4903067
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4903068,31,Miccoy Drzewiecki,Miccoy,Drzewiecki,Jr.,1B,,,,,,,27,21,https://stats.ncaa.org/players/4903068
