season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4846365,11,Joey Chapman,Joey,Chapman,So.,C,,,,,,,40,36,https://stats.ncaa.org/players/4846365
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4846366,20,Marc Russell,Marc,Russell,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4846366
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4846367,23,Josh Kneeland,Josh,Kneeland,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4846367
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4846368,25,Jesse Bush,Jesse,Bush,So.,1B,,,,,,,6,2,https://stats.ncaa.org/players/4846368
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4846370,5,Thad Ferguson,Thad,Ferguson,So.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4846370
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4846371,30,Colton Potter,Colton,Potter,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4846371
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4846372,33,Eli Weldy,Eli,Weldy,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4846372
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4908093,6,Jordan Adams,Jordan,Adams,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4908093
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4908094,7,Garrett Baker,Garrett,Baker,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4908094
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4908095,9,David Bancroft,David,Bancroft,Sr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4908095
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4908096,19,Jesse Froese,Jesse,Froese,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4908096
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4908099,34,David Lenhardt,David,Lenhardt,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4908099
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4900080,4,Marshall Johnson,Marshall,Johnson,Jr.,INF,,,,,,,33,23,https://stats.ncaa.org/players/4900080
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4900082,1,Connor Hamilton,Connor,Hamilton,Sr.,P,,,,,,,22,3,https://stats.ncaa.org/players/4900082
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4900083,10,Drew Johnson,Drew,Johnson,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4900083
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4900084,24,Jaden Cleland,Jaden,Cleland,Jr.,C,,,,,,,33,31,https://stats.ncaa.org/players/4900084
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4900085,18,Nathan Bancroft,Nathan,Bancroft,Jr.,OF,,,,,,,34,28,https://stats.ncaa.org/players/4900085
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4900086,3,Nate Robinson,Nate,Robinson,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4900086
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,4900087,32,Cole Swigert,Cole,Swigert,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/4900087
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5002195,36,Corey Adkins,Corey,Adkins,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5002195
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158305,8,Andrew Ziegenfus,Andrew,Ziegenfus,So.,1B,,,,,,,44,44,https://stats.ncaa.org/players/5158305
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158308,12,Alex Kebbel,Alex,Kebbel,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5158308
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158312,14,Gunnar Stinson,Gunnar,Stinson,Fr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/5158312
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158313,15,Brent Solinger,Brent,Solinger,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5158313
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158315,17,Jordan Ralston,Jordan,Ralston,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5158315
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158317,21,Andrew Plunkett,Andrew,Plunkett,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5158317
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158327,22,Ross Melchior,Ross,Melchior,Fr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/5158327
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158344,26,Blake Robertson,Blake,Robertson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5158344
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158345,27,Dan Llerena,Dan,Llerena,Fr.,INF,,,,,,,32,25,https://stats.ncaa.org/players/5158345
2016,2015-16,MBA,2,II,G-MAC,30124,Cedarville,5158353,28,Riley Landrum,Riley,Landrum,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5158353
