season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4894980,5,Ryan Bisi,Ryan,Bisi,Sr.,INF,,,,,,,31,23,https://stats.ncaa.org/players/4894980
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4894981,26,Nick Plesce,Nick,Plesce,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4894981
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4894982,28,Joe Hoffman,Joe,Hoffman,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4894982
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4894983,31,Joe Giles,Joe,Giles,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4894983
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4894985,21,Matt Shaffer,Matt,Shaffer,Sr.,P,,,,,,,31,26,https://stats.ncaa.org/players/4894985
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4894986,24,Jesse Penatzer,Jesse,Penatzer,Sr.,3B,,,,,,,2,1,https://stats.ncaa.org/players/4894986
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4896442,10,Adam Becker,Adam,Becker,Jr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4896442
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4896443,20,Zack Miller,Zack,Miller,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4896443
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4896444,13,Zach Schlotter,Zach,Schlotter,Jr.,OF,,,,,,,23,18,https://stats.ncaa.org/players/4896444
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4896445,39,Bill McLuckie,Bill,McLuckie,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4896445
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4896446,48,Clayton Cottrille,Clayton,Cottrille,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4896446
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4896447,49,Alex Fenstermaker,Alex,Fenstermaker,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4896447
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4978916,16,Max Barrios,Max,Barrios,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4978916
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4978917,19,Justin Corsi,Justin,Corsi,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4978917
2016,2015-16,MBA,3,III,PAC,59,Bethany (WV),4978918,32,Matt Cavanaugh,Matt,Cavanaugh,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4978918
