season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802673,36,Isaac Hummel,Isaac,Hummel,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4802673
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802674,7,Jordan Marion,Jordan,Marion,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4802674
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802675,16,Kodi McIlwraith,Kodi,McIlwraith,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4802675
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802676,37,Jake Perry,Jake,Perry,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4802676
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802677,47,Troy Polen,Troy,Polen,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4802677
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802678,32,Ben Sexton,Ben,Sexton,Fr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/4802678
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802679,41,Zach Shepherd,Zach,Shepherd,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4802679
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802680,28,Luke Shepherd,Luke,Shepherd,Fr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/4802680
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802681,49,Brandon Stetkiewicz,Brandon,Stetkiewicz,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4802681
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4802682,20,Connor Stevenson,Connor,Stevenson,Fr.,C,,,,,,,25,25,https://stats.ncaa.org/players/4802682
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4803755,24,Eli Straw,Eli,Straw,Fr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4803755
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4803756,48,Ryan Williams,Ryan,Williams,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4803756
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4771347,8,Aaron Sparks,Aaron,Sparks,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4771347
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844516,43,Lee Cashion,Lee,Cashion,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4844516
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844517,46,Kyle Creasy,Kyle,Creasy,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4844517
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844518,2,Gavin Felty,Gavin,Felty,Fr.,P,,,,,,,20,14,https://stats.ncaa.org/players/4844518
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844519,34,Logan Forster,Logan,Forster,Fr.,P,,,,,,,23,5,https://stats.ncaa.org/players/4844519
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844520,19,Andrew Francisco,Andrew,Francisco,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4844520
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844521,3,Ross French,Ross,French,Fr.,INF,,,,,,,19,17,https://stats.ncaa.org/players/4844521
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844522,10,Lukas Hart,Lukas,Hart,Fr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/4844522
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844523,31,Corbin Hockensmith,Corbin,Hockensmith,Fr.,C,,,,,,,5,5,https://stats.ncaa.org/players/4844523
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844524,6,Daulton Horne,Daulton,Horne,Fr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4844524
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4844525,13,Joe Hughes,Joe,Hughes,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4844525
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854305,1,Holden Watkins,Holden,Watkins,So.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4854305
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854306,12,Brandon Lineberry,Brandon,Lineberry,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4854306
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854308,15,Chris Benton,Chris,Benton,So.,C,,,,,,,11,10,https://stats.ncaa.org/players/4854308
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854325,26,Daniel Huff,Daniel,Huff,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4854325
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854326,27,Josh Macek,Josh,Macek,So.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4854326
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854327,33,C.J. Martinez,C.J.,Martinez,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4854327
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854328,35,Carson Bryant,Carson,Bryant,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4854328
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854331,38,Jacob Collins,Jacob,Collins,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4854331
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854332,21,Zach Smith,Zach,Smith,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4854332
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4854334,45,Nick Lesnak,Nick,Lesnak,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4854334
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4895398,11,Ryan Mullins,Ryan,Mullins,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4895398
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4895399,23,Hunter Jeffries,Hunter,Jeffries,Jr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4895399
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4895400,17,Garrett Butler,Garrett,Butler,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4895400
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4911459,5,Ty Hill,Ty,Hill,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4911459
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4911460,14,Chase Kirk,Chase,Kirk,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4911460
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4911461,22,Ben Barnett,Ben,Barnett,Sr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/4911461
2016,2015-16,MBA,3,III,ODAC,216,Emory & Henry,4911462,9,Toby Edwards,Toby,Edwards,Sr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4911462
