season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4855011,6,Reed Massey,Reed,Massey,Fr.,INF,,,,,,,20,2,https://stats.ncaa.org/players/4855011
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4855012,16,Chandler Engel,Chandler,Engel,Fr.,OF,,,,,,,31,18,https://stats.ncaa.org/players/4855012
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4855013,20,Thomas Tatham,Thomas,Tatham,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4855013
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4855014,27,Brett Hash,Brett,Hash,Jr.,INF,,,,,,,56,54,https://stats.ncaa.org/players/4855014
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4855015,28,Cole Bradley,Cole,Bradley,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4855015
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4855016,36,Austin Higginbotham,Austin,Higginbotham,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4855016
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4855017,38,Ty Reginelli,Ty,Reginelli,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/4855017
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4907761,2,Will Fuqua,Will,Fuqua,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4907761
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4907762,7,David Ehmen,David,Ehmen,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4907762
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4907763,8,Trace Witt,Trace,Witt,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4907763
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4907764,17,Grant Byers,Grant,Byers,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/4907764
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4907765,21,Mcclain Bradley,Mcclain,Bradley,So.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4907765
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4907766,26,Max McDougald,Max,McDougald,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4907766
2016,2015-16,MBA,1,I,SoCon,2915,Wofford,4907767,33,Adam Scott,Adam,Scott,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/4907767
