season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4839268,2,Daniel Broeseker,Daniel,Broeseker,So.,P,,,,,,,17,6,https://stats.ncaa.org/players/4839268
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4857374,34,Alffredi Ramos,Alffredi,Ramos,Jr.,1B,,,,,,,34,31,https://stats.ncaa.org/players/4857374
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4857375,35,Lance Elder,Lance,Elder,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4857375
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4857376,36,Anthony Gutierrez,Anthony,Gutierrez,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4857376
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4857377,40,Christian Gonzalez,Christian,Gonzalez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4857377
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4857378,42,Michael Escarra,Michael,Escarra,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4857378
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4907893,4,Frank Gonzalez,Frank,Gonzalez,Jr.,2B,,,,,,,40,37,https://stats.ncaa.org/players/4907893
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4907894,6,Mike Diaz,Mike,Diaz,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4907894
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4907895,8,Adrian Benitez,Adrian,Benitez,Sr.,P,,,,,,,18,4,https://stats.ncaa.org/players/4907895
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4907896,28,Billy Atkins,Billy,Atkins,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4907896
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4913747,10,Tony Borges,Tony,Borges,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4913747
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905755,1,Carlos Matamoros,Carlos,Matamoros,Sr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/4905755
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905756,12,Ryan Baldwin,Ryan,Baldwin,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4905756
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905757,16,Nate Greve,Nate,Greve,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4905757
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905758,18,Jonathan Quintana,Jonathan,Quintana,So.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4905758
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905759,26,Ramon Valdez,Ramon,Valdez,Sr.,C,,,,,,,47,47,https://stats.ncaa.org/players/4905759
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905760,13,Khalil Denson,Khalil,Denson,Jr.,2B,,,,,,,42,41,https://stats.ncaa.org/players/4905760
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905761,29,Jonathan Hernandez,Jonathan,Hernandez,So.,P,,,,,,,15,8,https://stats.ncaa.org/players/4905761
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905762,27,Luis Deville,Luis,Deville,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4905762
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4905763,14,Blaine Duncan,Blaine,Duncan,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4905763
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4973189,22,Kyle Pangallo,Kyle,Pangallo,So.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4973189
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4973191,25,Scott Cosculluela,Scott,Cosculluela,So.,C,,,,,,,20,13,https://stats.ncaa.org/players/4973191
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4973192,20,Rueben Pino,Rueben,Pino,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4973192
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,4973193,19,Alex Saavedra,Alex,Saavedra,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4973193
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,5028580,7,Alexander DeGoti,Alexander,DeGoti,Sr.,SS,,,,,,,49,49,https://stats.ncaa.org/players/5028580
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,5028581,9,Alex Lavandero,Alex,Lavandero,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5028581
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,5029620,11,Alexis Monge-Rodriguez,Alexis,Monge-Rodriguez,Fr.,INF,,,,,,,21,7,https://stats.ncaa.org/players/5029620
2016,2015-16,MBA,2,II,Sunshine State,49,Barry,5029621,15,Paul Salata,Paul,Salata,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5029621
