season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4796315,29,CJ Growney,CJ,Growney,---,P,,,,,,,9,4,https://stats.ncaa.org/players/4796315
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4796329,19,Nick Recarte,Nick,Recarte,---,P,,,,,,,8,5,https://stats.ncaa.org/players/4796329
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4848850,22,Austin Unglaub,Austin,Unglaub,So.,3B,,,,,,,42,41,https://stats.ncaa.org/players/4848850
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4848851,44,Mario Fontanella,Mario,Fontanella,So.,2B,,,,,,,13,2,https://stats.ncaa.org/players/4848851
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4848852,28,Connor Walsh,Connor,Walsh,Fr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4848852
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4848854,23,Jared Ensmenger,Jared,Ensmenger,Sr.,C,,,,,,,24,11,https://stats.ncaa.org/players/4848854
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4848855,3,Bobby Shannon,Bobby,Shannon,So.,SS,,,,,,,47,46,https://stats.ncaa.org/players/4848855
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4847735,14,Rafael Dela Cruz,Rafael,Dela Cruz,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4847735
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4819657,20,Casey Jervis,Casey,Jervis,---,P,,,,,,,13,5,https://stats.ncaa.org/players/4819657
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4810467,42,Greg Westhelle,Greg,Westhelle,---,P,,,,,,,21,0,https://stats.ncaa.org/players/4810467
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4852515,27,Joe Crabbe,Joe,Crabbe,Fr.,DH,,,,,,,22,14,https://stats.ncaa.org/players/4852515
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4854735,32,Mike Campbell,Mike,Campbell,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4854735
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4854736,8,Matt Chemis,Matt,Chemis,So.,OF,,,,,,,48,45,https://stats.ncaa.org/players/4854736
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4854737,48,Jerry D'Andrea,Jerry,D'Andrea,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4854737
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4854738,18,Mike DiGirolamo,Mike,DiGirolamo,So.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4854738
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4854740,20,Cosmo Iacobellis,Cosmo,Iacobellis,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4854740
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4854741,9,Evan Ochlan,Evan,Ochlan,So.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4854741
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4854742,37,Rob Meola,Rob,Meola,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854742
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4854743,31,Anthony Scillieri,Anthony,Scillieri,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854743
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4901908,16,Chris Beischer,Chris,Beischer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4901908
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4901909,26,Tyler Curto,Tyler,Curto,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4901909
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4901910,34,Robert DeAngelis,Robert,DeAngelis,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4901910
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4901911,17,Brian Cottrell,Brian,Cottrell,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4901911
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4901912,56,Kevin Checkett,Kevin,Checkett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4901912
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4895049,7,Joe Venturino,Joe,Venturino,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4895049
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4895050,12,Scott Paulus,Scott,Paulus,Sr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/4895050
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4895051,33,Ryan Rinsky,Ryan,Rinsky,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/4895051
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,4895052,55,Kurt Rutmayer,Kurt,Rutmayer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895052
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,5020650,4,Ryan Doerr,Ryan,Doerr,---,PH/3B,,,,,,,6,1,https://stats.ncaa.org/players/5020650
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,5002596,1,Vincenzo Sita,Vincenzo,Sita,---,PH/2B,,,,,,,8,0,https://stats.ncaa.org/players/5002596
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,5002597,11,Eli Garcia,Eli,Garcia,---,P,,,,,,,11,7,https://stats.ncaa.org/players/5002597
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,5056863,14,Chris Eveigan,Chris,Eveigan,---,PR/C,,,,,,,7,0,https://stats.ncaa.org/players/5056863
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,5041813,45,John Doherty,John,Doherty,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5041813
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,5094109,36,Chris Nierva,Chris,Nierva,---,PH,,,,,,,5,0,https://stats.ncaa.org/players/5094109
2016,2015-16,MBA,3,III,NJAC,564,Ramapo,5077683,38,Robert Sartori,Robert,Sartori,---,P,,,,,,,7,0,https://stats.ncaa.org/players/5077683
