season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4913228,22,Adam Charnin-Aker,Adam,Charnin-Aker,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4913228
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907799,21,Marc Bachman,Marc,Bachman,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4907799
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907800,38,Clay Chatham,Clay,Chatham,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4907800
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907801,14,Sam Fichthorn,Sam,Fichthorn,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4907801
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907802,30,Jack Fossand,Jack,Fossand,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4907802
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907803,25,Justin Fowler,Justin,Fowler,So.,INF,,,,,,,36,32,https://stats.ncaa.org/players/4907803
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907804,9,Kyle Holbrook,Kyle,Holbrook,So.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4907804
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907805,8,Patrick Peterson,Patrick,Peterson,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/4907805
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907806,20,Hayden Rappoport,Hayden,Rappoport,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4907806
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4907807,6,Dustin Shirley,Dustin,Shirley,So.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4907807
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4906914,32,Jackson Bubala,Jackson,Bubala,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4906914
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4906915,16,Chris Burkholder,Chris,Burkholder,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4906915
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4906916,15,Michael Concato,Michael,Concato,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4906916
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4906917,27,Michael Ketchmark,Michael,Ketchmark,Jr.,1B,,,,,,,42,41,https://stats.ncaa.org/players/4906917
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4906918,5,John Melody,John,Melody,Jr.,C,,,,,,,9,0,https://stats.ncaa.org/players/4906918
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4906919,26,Ben Socher,Ben,Socher,Jr.,OF,,,,,,,33,24,https://stats.ncaa.org/players/4906919
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4911396,1,Nick Ruppert,Nick,Ruppert,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4911396
2016,2015-16,MBA,1,I,Ivy League,172,Dartmouth,4911397,3,Joe Purritano,Joe,Purritano,Sr.,1B,,,,,,,37,30,https://stats.ncaa.org/players/4911397
