season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840253,4,Connor Woods,Connor,Woods,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4840253
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840254,14,Garrett Ball,Garrett,Ball,So.,INF,,,,,,,24,20,https://stats.ncaa.org/players/4840254
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840255,15,Cameron Johnson,Cameron,Johnson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4840255
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840256,20,Zach McLeod,Zach,McLeod,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4840256
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840257,8,Ben Chamberlin,Ben,Chamberlin,Sr.,OF,,,,,,,38,35,https://stats.ncaa.org/players/4840257
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840258,11,Alex Fife,Alex,Fife,Sr.,OF,,,,,,,51,47,https://stats.ncaa.org/players/4840258
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840259,24,Mitch Robinson,Mitch,Robinson,Sr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/4840259
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840260,16,James Young III,James,Young III,Sr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/4840260
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4840261,27,Bligh Madris,Bligh,Madris,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/4840261
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4849063,45,Colt Olson,Colt,Olson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4849063
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4839552,21,Tyler Day,Tyler,Day,---,P,,,,,,,11,6,https://stats.ncaa.org/players/4839552
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4816134,43,John Beaudrie,John,Beaudrie,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4816134
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4877022,42,Conner Cremers,Conner,Cremers,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4877022
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4874373,29,Mike Roberts,Mike,Roberts,---,P,,,,,,,11,0,https://stats.ncaa.org/players/4874373
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4857882,12,Nick Romito,Nick,Romito,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4857882
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4857883,25,Josh Ballard,Josh,Ballard,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4857883
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4857884,23,Nick Cardinale,Nick,Cardinale,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/4857884
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4857885,32,Taylor Prokopis,Taylor,Prokopis,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4857885
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4857886,37,Tyler Sandoval,Tyler,Sandoval,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4857886
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4857887,97,Trent Walker,Trent,Walker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4857887
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4900092,40,Jake Druce,Jake,Druce,Jr.,C,,,,,,,26,14,https://stats.ncaa.org/players/4900092
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4900093,5,Kyle Serrano,Kyle,Serrano,Jr.,C,,,,,,,53,49,https://stats.ncaa.org/players/4900093
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4900094,99,Kevan Elcock,Kevan,Elcock,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4900094
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4900095,7,PJ Gonzales,PJ,Gonzales,Jr.,OF,,,,,,,39,27,https://stats.ncaa.org/players/4900095
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4900096,17,Trevor Elcock,Trevor,Elcock,Jr.,OF,,,,,,,32,15,https://stats.ncaa.org/players/4900096
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4900097,55,John Ballard,John,Ballard,So.,OF,,,,,,,36,26,https://stats.ncaa.org/players/4900097
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4904557,6,Joey Samuels,Joey,Samuels,Sr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4904557
2016,2015-16,MBA,2,II,RMAC,11416,Colorado Mesa,4912550,33,Tyler Ehlers,Tyler,Ehlers,Sr.,P,,,,,,,20,2,https://stats.ncaa.org/players/4912550
