season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big South,19651,High Point,4848803,22,Nick Niarchos,Nick,Niarchos,Fr.,INF,,,,,,,15,1,https://stats.ncaa.org/players/4848803
2016,2015-16,MBA,1,I,Big South,19651,High Point,4848805,7,Luke Parker,Luke,Parker,Jr.,OF,,,,,,,39,27,https://stats.ncaa.org/players/4848805
2016,2015-16,MBA,1,I,Big South,19651,High Point,4848806,16,JJ Woodard,JJ,Woodard,Fr.,C,,,,,,,36,29,https://stats.ncaa.org/players/4848806
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924539,40,Kevin Bell,Kevin,Bell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4924539
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924543,11,Nick Blomgren,Nick,Blomgren,Fr.,C,,,,,,,10,5,https://stats.ncaa.org/players/4924543
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924544,15,Nick Capra,Nick,Capra,Jr.,INF,,,,,,,26,13,https://stats.ncaa.org/players/4924544
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924546,24,Conner Dunbar,Conner,Dunbar,Fr.,INF,,,,,,,21,6,https://stats.ncaa.org/players/4924546
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924547,44,Drew Fopeano,Drew,Fopeano,Jr.,C,,,,,,,39,25,https://stats.ncaa.org/players/4924547
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924549,21,Andrew Gottfried,Andrew,Gottfried,Fr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4924549
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924551,27,Brock Hammit,Brock,Hammit,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4924551
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924561,41,Matt Hodges,Matt,Hodges,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4924561
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924564,37,Cooper Jeffers,Cooper,Jeffers,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4924564
2016,2015-16,MBA,1,I,Big South,19651,High Point,4924566,8,Blaise Maris,Blaise,Maris,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4924566
2016,2015-16,MBA,1,I,Big South,19651,High Point,4897336,32,Dominic Fazio,Dominic,Fazio,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4897336
2016,2015-16,MBA,1,I,Big South,19651,High Point,4904662,9,Chris Clare,Chris,Clare,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4904662
2016,2015-16,MBA,1,I,Big South,19651,High Point,4904663,1,Josh Greene,Josh,Greene,Jr.,OF,,,,,,,52,47,https://stats.ncaa.org/players/4904663
2016,2015-16,MBA,1,I,Big South,19651,High Point,4904665,14,Jeremy Johnson,Jeremy,Johnson,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4904665
2016,2015-16,MBA,1,I,Big South,19651,High Point,4904666,3,Tim Mansfield,Tim,Mansfield,Sr.,INF,,,,,,,47,41,https://stats.ncaa.org/players/4904666
2016,2015-16,MBA,1,I,Big South,19651,High Point,4904668,36,Peter Ripke,Peter,Ripke,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4904668
2016,2015-16,MBA,1,I,Big South,19651,High Point,4904670,20,Andre Scrubb,Andre,Scrubb,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4904670
2016,2015-16,MBA,1,I,Big South,19651,High Point,4904672,19,Zach Vandergrift,Zach,Vandergrift,Jr.,INF,,,,,,,20,11,https://stats.ncaa.org/players/4904672
2016,2015-16,MBA,1,I,Big South,19651,High Point,4898392,33,Joe Goodman,Joe,Goodman,Sr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4898392
2016,2015-16,MBA,1,I,Big South,19651,High Point,4974391,4,Tyler Britton,Tyler,Britton,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4974391
2016,2015-16,MBA,1,I,Big South,19651,High Point,4974392,26,Spencer Brown,Spencer,Brown,So.,C,,,,,,,34,28,https://stats.ncaa.org/players/4974392
2016,2015-16,MBA,1,I,Big South,19651,High Point,4974400,28,Austin Heinz,Austin,Heinz,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4974400
2016,2015-16,MBA,1,I,Big South,19651,High Point,4975497,25,Michael Hennessey,Michael,Hennessey,Sr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4975497
2016,2015-16,MBA,1,I,Big South,19651,High Point,4975498,23,Scot Hoffman,Scot,Hoffman,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4975498
2016,2015-16,MBA,1,I,Big South,19651,High Point,4975499,10,Carson Jackson,Carson,Jackson,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4975499
2016,2015-16,MBA,1,I,Big South,19651,High Point,4975501,2,Hunter Lee,Hunter,Lee,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4975501
2016,2015-16,MBA,1,I,Big South,19651,High Point,4975503,6,Bailey McKee,Bailey,McKee,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4975503
2016,2015-16,MBA,1,I,Big South,19651,High Point,4975505,12,Gage Rogers,Gage,Rogers,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4975505
2016,2015-16,MBA,1,I,Big South,19651,High Point,4975506,5,Austen Zente,Austen,Zente,So.,OF,,,,,,,53,49,https://stats.ncaa.org/players/4975506
