season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844180,9,Rick Okazaki,Rick,Okazaki,Jr.,C,,,,,,,17,14,https://stats.ncaa.org/players/4844180
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844181,15,Collin Einertson,Collin,Einertson,So.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4844181
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844183,19,Tyler Holt,Tyler,Holt,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4844183
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844184,27,Graham Thomason,Graham,Thomason,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4844184
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844185,30,Mike Hammel,Mike,Hammel,Jr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4844185
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844186,31,Jack Mueller,Jack,Mueller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4844186
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844187,34,Danny Farrar,Danny,Farrar,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4844187
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844188,35,Sam Comer,Sam,Comer,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4844188
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844189,37,Johnny Gbur,Johnny,Gbur,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4844189
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844190,39,Jonathan Azar,Jonathan,Azar,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4844190
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844191,40,Ryan Raupach,Ryan,Raupach,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4844191
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844192,23,Jack Norton,Jack,Norton,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4844192
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4844193,44,Creed Coram,Creed,Coram,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4844193
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4887374,6,Zack Wade,Zack,Wade,Jr.,C,,,,,,,33,30,https://stats.ncaa.org/players/4887374
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913061,3,Ryan Grippo,Ryan,Grippo,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4913061
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913062,18,Andrew Quinn,Andrew,Quinn,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4913062
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913063,16,Joey Plesac,Joey,Plesac,Jr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4913063
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913064,21,Tate Stewart,Tate,Stewart,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4913064
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913065,22,Nick Horvath,Nick,Horvath,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4913065
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913066,20,Jack Thompson,Jack,Thompson,Jr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/4913066
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913068,8,Max Cohen,Max,Cohen,Jr.,OF,,,,,,,22,11,https://stats.ncaa.org/players/4913068
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913069,10,Riley Futterknecht,Riley,Futterknecht,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4913069
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4913070,2,Reid Pittard,Reid,Pittard,Jr.,C,,,,,,,44,43,https://stats.ncaa.org/players/4913070
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4904532,4,Lucas Italiano,Lucas,Italiano,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/4904532
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4903376,32,Wyatt Spector,Wyatt,Spector,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4903376
2016,2015-16,MBA,3,III,NCAC,177,DePauw,4901096,26,Connor Einertson,Connor,Einertson,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4901096
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005736,14,Philip Bork,Philip,Bork,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5005736
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005737,17,Brad Burton,Brad,Burton,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5005737
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005738,24,Jack Dillon,Jack,Dillon,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5005738
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005739,45,Matt George,Matt,George,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5005739
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005740,11,Cade Jones,Cade,Jones,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5005740
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005741,7,Nolan Lavender,Nolan,Lavender,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5005741
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005742,29,Aaron Miller,Aaron,Miller,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5005742
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005743,36,Grant Rademacher,Grant,Rademacher,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5005743
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005744,28,Noah Salasky,Noah,Salasky,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5005744
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005745,33,Chad Shechtman,Chad,Shechtman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5005745
2016,2015-16,MBA,3,III,NCAC,177,DePauw,5005746,12,Elliot Shebek,Elliot,Shebek,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5005746
