season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4868300,52,Zach Shepherd,Zach,Shepherd,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4868300
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854335,1,Nate Turner,Nate,Turner,Sr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/4854335
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854336,6,Wesley Harris,Wesley,Harris,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4854336
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854337,8,Steven Robertson,Steven,Robertson,Sr.,C,,,,,,,22,0,https://stats.ncaa.org/players/4854337
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854338,13,Ryan Pulsifer,Ryan,Pulsifer,Sr.,C,,,,,,,13,0,https://stats.ncaa.org/players/4854338
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854339,28,Ryan McPhail,Ryan,McPhail,Fr.,OF,,,,,,,31,8,https://stats.ncaa.org/players/4854339
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854340,33,Eric Hester,Eric,Hester,Sr.,P,,,,,,,20,12,https://stats.ncaa.org/players/4854340
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854341,34,Joseph Olson,Joseph,Olson,Sr.,C,,,,,,,58,58,https://stats.ncaa.org/players/4854341
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854342,12,Stuart Patke,Stuart,Patke,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4854342
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854343,42,Jonathon Arrowood,Jonathon,Arrowood,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4854343
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4854344,50,Luke Gibbons,Luke,Gibbons,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4854344
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4896000,32,Bryce Davis,Bryce,Davis,Sr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4896000
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4896001,30,Vito Lorenzini,Vito,Lorenzini,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4896001
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4906921,3,Miles Wright,Miles,Wright,Jr.,OF,,,,,,,21,4,https://stats.ncaa.org/players/4906921
2016,2015-16,MBA,2,II,Heartland,1334,St. Edward's,4906922,10,Nick Lerick,Nick,Lerick,Sr.,INF,,,,,,,51,44,https://stats.ncaa.org/players/4906922
