season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4841910,5,Ty Seaton,Ty,Seaton,So.,C,,,,,,,31,29,https://stats.ncaa.org/players/4841910
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4840725,20,Charles Savard,Charles,Savard,So.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4840725
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4880694,15,Brett Iannazzo,Brett,Iannazzo,Fr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4880694
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4880697,47,Jorge Martinez,Jorge,Martinez,Fr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/4880697
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4911623,13,Taylor Black,Taylor,Black,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4911623
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901964,9,Spencer Aguiar,Spencer,Aguiar,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4901964
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901965,10,Edward Soucie,Edward,Soucie,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4901965
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901966,14,Nicolas Pica,Nicolas,Pica,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4901966
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901967,30,David Feole,David,Feole,Sr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/4901967
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901968,8,Michael Janerico,Michael,Janerico,Sr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/4901968
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901969,18,Mauro Da Silva,Mauro,Da Silva,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4901969
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901970,24,Marc Mederios,Marc,Mederios,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4901970
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901971,25,Frederick O'Brien,Frederick,O'Brien,Sr.,OF,,,,,,,28,20,https://stats.ncaa.org/players/4901971
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901972,6,Nick Gagnon,Nick,Gagnon,Sr.,INF,,,,,,,24,4,https://stats.ncaa.org/players/4901972
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901973,22,Matthew Keefe,Matthew,Keefe,Sr.,INF,,,,,,,15,6,https://stats.ncaa.org/players/4901973
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4901974,4,Jeremy Ball,Jeremy,Ball,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4901974
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4895378,35,Tyler Ferdinand,Tyler,Ferdinand,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4895378
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4895391,7,Zachary Barboza,Zachary,Barboza,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4895391
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4908237,87,Adam Arkell,Adam,Arkell,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4908237
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4908238,41,Drew Neely,Drew,Neely,Jr.,INF,,,,,,,28,24,https://stats.ncaa.org/players/4908238
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,5017264,45,Kevin Francis,Kevin,Francis,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5017264
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4994232,40,David Pappalardo,David,Pappalardo,Fr.,INF,,,,,,,21,18,https://stats.ncaa.org/players/4994232
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,4994233,12,Brandon Thibault,Brandon,Thibault,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4994233
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,5040706,23,Cameron Way,Cameron,Way,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5040706
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,5112537,27,Kyle Flanagan,Kyle,Flanagan,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5112537
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,5128708,34,Jacob Rayner,Jacob,Rayner,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5128708
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,5128709,33,Seaver Martin,Seaver,Martin,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5128709
2016,2015-16,MBA,3,III,Great Northeast,18422,Rivier,5168642,39,Jesse Turcotte,Jesse,Turcotte,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5168642
