season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841715,4,Tate Blackman,Tate,Blackman,So.,INF,,,,,,,62,62,https://stats.ncaa.org/players/4841715
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841716,21,Brady Bramlett,Brady,Bramlett,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4841716
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841718,27,Connor Cloyd,Connor,Cloyd,Sr.,OF,,,,,,,37,26,https://stats.ncaa.org/players/4841718
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841719,39,Brady Feigl,Brady,Feigl,Fr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4841719
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841720,32,Michael Fitzsimmons,Michael,Fitzsimmons,Fr.,INF,,,,,,,43,29,https://stats.ncaa.org/players/4841720
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841721,8,Will Golsan,Will,Golsan,So.,INF,,,,,,,62,61,https://stats.ncaa.org/players/4841721
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841722,33,Sean Johnson,Sean,Johnson,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4841722
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841725,11,Nic Perkins,Nic,Perkins,So.,C,,,,,,,12,0,https://stats.ncaa.org/players/4841725
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841728,17,Will Stokes,Will,Stokes,So.,P,,,,,,,30,0,https://stats.ncaa.org/players/4841728
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4841731,9,Kyle Watson,Kyle,Watson,So.,INF,,,,,,,52,17,https://stats.ncaa.org/players/4841731
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4910867,6,Errol Robinson,Errol,Robinson,Jr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4910867
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4910868,12,J.B. Woodman,J.B.,Woodman,Jr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/4910868
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4910869,22,Henri Lartigue,Henri,Lartigue,Jr.,C,,,,,,,57,54,https://stats.ncaa.org/players/4910869
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4910870,25,Colby Bortles,Colby,Bortles,Jr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/4910870
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4910871,38,Wyatt Short,Wyatt,Short,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4910871
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4900913,14,Cameron Dishon,Cameron,Dishon,Sr.,OF,,,,,,,52,36,https://stats.ncaa.org/players/4900913
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4900914,16,Matt Denny,Matt,Denny,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4900914
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,4900915,42,Holt Perdzock,Holt,Perdzock,Sr.,C,,,,,,,44,26,https://stats.ncaa.org/players/4900915
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039821,1,DJ Miller,DJ,Miller,Fr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/5039821
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039822,2,Ryan Olenek,Ryan,Olenek,Fr.,INF,,,,,,,53,48,https://stats.ncaa.org/players/5039822
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039823,3,Chad Smith,Chad,Smith,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5039823
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039824,7,Nick Fortes,Nick,Fortes,Fr.,C,,,,,,,17,11,https://stats.ncaa.org/players/5039824
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039825,10,David Parkinson,David,Parkinson,So.,P,,,,,,,22,9,https://stats.ncaa.org/players/5039825
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039826,18,Connor Green,Connor,Green,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5039826
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039827,19,Andy Pagnozzi,Andy,Pagnozzi,Fr.,P,,,,,,,22,3,https://stats.ncaa.org/players/5039827
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039828,24,Dallas Woolfolk,Dallas,Woolfolk,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5039828
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039829,26,James McArthur,James,McArthur,Fr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5039829
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039830,28,Ray Alejo,Ray,Alejo,Fr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5039830
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039841,29,Andrew Lowe,Andrew,Lowe,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5039841
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039842,34,Brian Browning,Brian,Browning,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5039842
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039843,35,Micah McHugh,Micah,McHugh,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5039843
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039844,40,John Creel,John,Creel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039844
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039845,43,Carson Klepzig,Carson,Klepzig,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5039845
2016,2015-16,MBA,1,I,SEC,433,Ole Miss,5039846,65,Parker Caracci,Parker,Caracci,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039846
