season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CAA,180,Delaware,4852385,30,Burk Fitzpatrick,Burk,Fitzpatrick,Jr.,P,,,,,,,20,7,https://stats.ncaa.org/players/4852385
2016,2015-16,MBA,1,I,CAA,180,Delaware,4852386,40,Colman Vila,Colman,Vila,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/4852386
2016,2015-16,MBA,1,I,CAA,180,Delaware,4853819,12,Kyle Baker,Kyle,Baker,Fr.,OF,,,,,,,52,47,https://stats.ncaa.org/players/4853819
2016,2015-16,MBA,1,I,CAA,180,Delaware,4853820,38,Dan Belfer,Dan,Belfer,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4853820
2016,2015-16,MBA,1,I,CAA,180,Delaware,4853821,25,Cole Benjamin,Cole,Benjamin,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4853821
2016,2015-16,MBA,1,I,CAA,180,Delaware,4853822,29,Ethan Brancato,Ethan,Brancato,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4853822
2016,2015-16,MBA,1,I,CAA,180,Delaware,4853833,4,Jimmy Brennan,Jimmy,Brennan,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4853833
2016,2015-16,MBA,1,I,CAA,180,Delaware,4853834,21,Zach Flowers,Zach,Flowers,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4853834
2016,2015-16,MBA,1,I,CAA,180,Delaware,4853835,28,Mark Gentilotti,Mark,Gentilotti,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853835
2016,2015-16,MBA,1,I,CAA,180,Delaware,4853836,23,Jordan Glover,Jordan,Glover,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4853836
