season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4863406,6,Domenic Selmi,Domenic,Selmi,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4863406
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4863412,3,Trevaun Smith,Trevaun,Smith,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4863412
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4863414,2,Taylor Williamson,Taylor,Williamson,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4863414
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4863417,8,Micah Holmen,Micah,Holmen,Sr.,1B,,,,,,,17,10,https://stats.ncaa.org/players/4863417
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859954,15,Jarrod Adams,Jarrod,Adams,Jr.,C,,,,,,,26,24,https://stats.ncaa.org/players/4859954
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859959,27,Tanner Alexander,Tanner,Alexander,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4859959
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859961,24,Sean Alp,Sean,Alp,Jr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/4859961
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859962,20,Michael Borst,Michael,Borst,Fr.,1B,,,,,,,29,25,https://stats.ncaa.org/players/4859962
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859970,34,Jake Cook,Jake,Cook,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4859970
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859971,22,Kendal Daniels,Kendal,Daniels,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4859971
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859975,29,Mark Fulbright,Mark,Fulbright,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4859975
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859976,99,Alexander Mack,Alexander,Mack,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4859976
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859982,33,Geordie McDougall,Geordie,McDougall,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4859982
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859993,7,Connor Oliver,Connor,Oliver,Sr.,P,,,,,,,26,20,https://stats.ncaa.org/players/4859993
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4859994,35,Hunter Oothoudt,Hunter,Oothoudt,So.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4859994
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4860005,21,Celestino Rodriguez,Celestino,Rodriguez,Fr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4860005
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4855811,11,Wyatt Moore,Wyatt,Moore,So.,P,,,,,,,18,2,https://stats.ncaa.org/players/4855811
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4910292,16,Austin Bernston,Austin,Bernston,Sr.,P,,,,,,,24,19,https://stats.ncaa.org/players/4910292
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4910293,14,Jesse Goertzen,Jesse,Goertzen,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4910293
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4910294,5,Alec Grothe,Alec,Grothe,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4910294
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4910296,18,Paul Vogelsong,Paul,Vogelsong,Sr.,C,,,,,,,18,16,https://stats.ncaa.org/players/4910296
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4901213,12,Keith Ailes,Keith,Ailes,Jr.,1B,,,,,,,21,13,https://stats.ncaa.org/players/4901213
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4901214,4,Caleb Fornshell,Caleb,Fornshell,Jr.,SS,,,,,,,12,8,https://stats.ncaa.org/players/4901214
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4901215,10,Cameron Johnson,Cameron,Johnson,Jr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4901215
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4976674,9,Mark LaCroix,Mark,LaCroix,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4976674
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4976679,19,Lane Biggs,Lane,Biggs,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4976679
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4976686,31,Chandler Jacob,Chandler,Jacob,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4976686
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4976688,32,James Mensing,James,Mensing,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4976688
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4976690,13,Jordan Schultz,Jordan,Schultz,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4976690
2016,2015-16,MBA,2,II,NSIC,30125,Minot St.,4976695,1,Kyle Williamson,Kyle,Williamson,So.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4976695
