season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Southland,676,SFA,4873830,20,Stephen Stuart,Stephen,Stuart,---,PH/1B,,,,,,,24,2,https://stats.ncaa.org/players/4873830
2016,2015-16,MBA,1,I,Southland,676,SFA,4926115,43,Seth Campbell,Seth,Campbell,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4926115
2016,2015-16,MBA,1,I,Southland,676,SFA,4904747,1,Nick Ramos,Nick,Ramos,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4904747
2016,2015-16,MBA,1,I,Southland,676,SFA,4904748,9,Kyle Thornell,Kyle,Thornell,Sr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/4904748
2016,2015-16,MBA,1,I,Southland,676,SFA,4904749,26,Jarred Greene,Jarred,Greene,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4904749
2016,2015-16,MBA,1,I,Southland,676,SFA,4904750,12,Patrick Ledet,Patrick,Ledet,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4904750
2016,2015-16,MBA,1,I,Southland,676,SFA,4912416,35,Jarrod Huber,Jarrod,Huber,---,C,,,,,,,14,3,https://stats.ncaa.org/players/4912416
2016,2015-16,MBA,1,I,Southland,676,SFA,4912417,18,Cole Ridgley,Cole,Ridgley,---,P,,,,,,,18,1,https://stats.ncaa.org/players/4912417
2016,2015-16,MBA,1,I,Southland,676,SFA,4904238,5,Connor Fikes,Connor,Fikes,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4904238
2016,2015-16,MBA,1,I,Southland,676,SFA,4904239,3,Matthew Dickey,Matthew,Dickey,Sr.,OF,,,,,,,58,55,https://stats.ncaa.org/players/4904239
2016,2015-16,MBA,1,I,Southland,676,SFA,4904240,16,Brandon Smith,Brandon,Smith,Jr.,OF,,,,,,,16,1,https://stats.ncaa.org/players/4904240
2016,2015-16,MBA,1,I,Southland,676,SFA,4973155,32,Aaron Cardona,Aaron,Cardona,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4973155
2016,2015-16,MBA,1,I,Southland,676,SFA,4973157,33,Eric DeJesus,Eric,DeJesus,So.,INF,,,,,,,49,21,https://stats.ncaa.org/players/4973157
2016,2015-16,MBA,1,I,Southland,676,SFA,4973162,50,Clark Kahawaii,Clark,Kahawaii,Sr.,C,,,,,,,38,26,https://stats.ncaa.org/players/4973162
2016,2015-16,MBA,1,I,Southland,676,SFA,4972027,6,Zach Valenzuela,Zach,Valenzuela,Sr.,INF,,,,,,,41,10,https://stats.ncaa.org/players/4972027
2016,2015-16,MBA,1,I,Southland,676,SFA,4972028,7,Trevor Podsednik,Trevor,Podsednik,Sr.,INF,,,,,,,26,6,https://stats.ncaa.org/players/4972028
2016,2015-16,MBA,1,I,Southland,676,SFA,4972029,11,Austin Smith,Austin,Smith,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4972029
2016,2015-16,MBA,1,I,Southland,676,SFA,4972031,17,Tyler Boxwell,Tyler,Boxwell,Sr.,C,,,,,,,37,28,https://stats.ncaa.org/players/4972031
2016,2015-16,MBA,1,I,Southland,676,SFA,4972035,19,Anthony Soriano,Anthony,Soriano,Sr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4972035
2016,2015-16,MBA,1,I,Southland,676,SFA,4972044,22,Eric Polivka,Eric,Polivka,Sr.,P,,,,,,,19,9,https://stats.ncaa.org/players/4972044
2016,2015-16,MBA,1,I,Southland,676,SFA,5167449,28,Gavin Gregory,Gavin,Gregory,---,CF,,,,,,,27,1,https://stats.ncaa.org/players/5167449
2016,2015-16,MBA,1,I,Southland,676,SFA,5167450,44,Slayton Vanghan,Slayton,Vanghan,---,DH,,,,,,,37,32,https://stats.ncaa.org/players/5167450
2016,2015-16,MBA,1,I,Southland,676,SFA,5167451,15,Austin Hagy,Austin,Hagy,---,P,,,,,,,23,3,https://stats.ncaa.org/players/5167451
2016,2015-16,MBA,1,I,Southland,676,SFA,5167452,27,Austin Hearn,Austin,Hearn,---,P,,,,,,,27,0,https://stats.ncaa.org/players/5167452
2016,2015-16,MBA,1,I,Southland,676,SFA,5167453,42,Tyler Starks,Tyler,Starks,---,P,,,,,,,27,3,https://stats.ncaa.org/players/5167453
2016,2015-16,MBA,1,I,Southland,676,SFA,5261466,24,Eric Nouis,Eric,Nouis,---,P,,,,,,,15,15,https://stats.ncaa.org/players/5261466
2016,2015-16,MBA,1,I,Southland,676,SFA,5254060,45,Will Foreman,Will,Foreman,Jr.,C,,,,,,,9,2,https://stats.ncaa.org/players/5254060
2016,2015-16,MBA,1,I,Southland,676,SFA,5254061,30,Alex Hrinevich,Alex,Hrinevich,Jr.,INF,,,,,,,25,3,https://stats.ncaa.org/players/5254061
2016,2015-16,MBA,1,I,Southland,676,SFA,5254062,8,Tyler Kendrick,Tyler,Kendrick,Jr.,INF,,,,,,,58,55,https://stats.ncaa.org/players/5254062
2016,2015-16,MBA,1,I,Southland,676,SFA,5254063,13,Garrett McMullen,Garrett,McMullen,Sr.,OF,,,,,,,59,58,https://stats.ncaa.org/players/5254063
2016,2015-16,MBA,1,I,Southland,676,SFA,5254064,10,Zach Michener,Zach,Michener,Jr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/5254064
2016,2015-16,MBA,1,I,Southland,676,SFA,5254065,36,Brent Patane,Brent,Patane,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5254065
2016,2015-16,MBA,1,I,Southland,676,SFA,5254066,23,Tyler Pinkston,Tyler,Pinkston,Fr.,INF,,,,,,,26,10,https://stats.ncaa.org/players/5254066
2016,2015-16,MBA,1,I,Southland,676,SFA,5254067,40,Henry Sanchez,Henry,Sanchez,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5254067
2016,2015-16,MBA,1,I,Southland,676,SFA,5254068,25,Ryan Thomas,Ryan,Thomas,Jr.,1B,,,,,,,22,1,https://stats.ncaa.org/players/5254068
