season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4855625,2,Aleq McMullin,Aleq,McMullin,So.,P,,,,,,,36,36,https://stats.ncaa.org/players/4855625
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4855628,14,Parker Davidson,Parker,Davidson,So.,P,,,,,,,37,37,https://stats.ncaa.org/players/4855628
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4855629,32,Jeff Ross,Jeff,Ross,So.,P,,,,,,,34,31,https://stats.ncaa.org/players/4855629
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4856988,4,Brett Huntley,Brett,Huntley,So.,C,,,,,,,11,2,https://stats.ncaa.org/players/4856988
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4901892,5,Hunter Mehring,Hunter,Mehring,Jr.,P,,,,,,,37,37,https://stats.ncaa.org/players/4901892
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4901893,9,Bryce Murray,Bryce,Murray,Jr.,C,,,,,,,36,35,https://stats.ncaa.org/players/4901893
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4901894,13,Connor Coyne,Connor,Coyne,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4901894
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4909719,22,Sawyer Grow,Sawyer,Grow,Jr.,P,,,,,,,17,12,https://stats.ncaa.org/players/4909719
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4909762,31,Parker Tibbetts,Parker,Tibbetts,Jr.,P,,,,,,,32,16,https://stats.ncaa.org/players/4909762
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4898651,11,David McClelland,David,McClelland,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4898651
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4993127,1,Dave Giorlando,Dave,Giorlando,So.,INF,,,,,,,20,10,https://stats.ncaa.org/players/4993127
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4993128,3,Jake Kearney,Jake,Kearney,So.,P,,,,,,,34,34,https://stats.ncaa.org/players/4993128
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4993129,15,Liam Foster,Liam,Foster,Fr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4993129
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4993130,20,Zach Grennie,Zach,Grennie,Fr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4993130
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4993131,24,Alex Stamos,Alex,Stamos,Fr.,P,,,,,,,34,17,https://stats.ncaa.org/players/4993131
2016,2015-16,MBA,3,III,SLIAC,555,Principia,4993132,44,Garrett Barner,Garrett,Barner,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4993132
2016,2015-16,MBA,3,III,SLIAC,555,Principia,5041816,19,John Challenger,John,Challenger,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5041816
2016,2015-16,MBA,3,III,SLIAC,555,Principia,5169778,10,Nick Klusmeyer,Nick,Klusmeyer,---,PH,,,,,,,0,0,https://stats.ncaa.org/players/5169778
