season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4818797,12,Trey Compton,Trey,Compton,Fr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4818797
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4818798,25,David Schnettler,David,Schnettler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4818798
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4818799,32,Christian Grabowski,Christian,Grabowski,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4818799
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853541,11,Mike Rostine,Mike,Rostine,Sr.,C,,,,,,,10,7,https://stats.ncaa.org/players/4853541
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853543,4,Reagan McReynolds,Reagan,McReynolds,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4853543
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853544,8,Christian Ott,Christian,Ott,So.,OF,,,,,,,35,27,https://stats.ncaa.org/players/4853544
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853546,18,James Wick,James,Wick,So.,C,,,,,,,10,9,https://stats.ncaa.org/players/4853546
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853547,22,Kiko Mari,Kiko,Mari,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4853547
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853550,6,Evan Berliner,Evan,Berliner,Jr.,INF,,,,,,,24,17,https://stats.ncaa.org/players/4853550
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853552,27,Austin MacMillan,Austin,MacMillan,So.,C,,,,,,,34,32,https://stats.ncaa.org/players/4853552
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853553,2,Daryl Rivera,Daryl,Rivera,So.,P,,,,,,,15,5,https://stats.ncaa.org/players/4853553
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4853554,34,Nick Drago,Nick,Drago,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4853554
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4899393,10,A.J. Compton,A.J.,Compton,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4899393
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4899394,5,Matt Conroy,Matt,Conroy,Jr.,OF,,,,,,,23,10,https://stats.ncaa.org/players/4899394
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4899396,37,Ben Havel,Ben,Havel,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4899396
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4899397,7,Brandon Kressner,Brandon,Kressner,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4899397
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4899398,23,Justin Luzzi,Justin,Luzzi,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4899398
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4899401,9,Travis Pickard,Travis,Pickard,Jr.,C,,,,,,,14,9,https://stats.ncaa.org/players/4899401
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4900970,1,Brett Bayer,Brett,Bayer,Sr.,INF,,,,,,,16,3,https://stats.ncaa.org/players/4900970
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4900971,17,Chris Eberhart,Chris,Eberhart,Sr.,P,,,,,,,24,11,https://stats.ncaa.org/players/4900971
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4900972,24,Ryan Millan,Ryan,Millan,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4900972
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4900973,35,Ben Modesitt,Ben,Modesitt,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4900973
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,4900974,26,Greg Struck,Greg,Struck,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/4900974
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,5021108,19,Jacob McMillan,Jacob,McMillan,Fr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/5021108
2016,2015-16,MBA,3,III,CCIW,212,Elmhurst,5021109,20,Matt Wilson,Matt,Wilson,Fr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5021109
