season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SEC,365,LSU,4848039,4,Bryce Adams,Bryce,Adams,Jr.,INF,,,,,,,13,3,https://stats.ncaa.org/players/4848039
2016,2015-16,MBA,1,I,SEC,365,LSU,4848040,5,Cody Ducote,Cody,Ducote,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4848040
2016,2015-16,MBA,1,I,SEC,365,LSU,4848041,6,Brennan Breaux,Brennan,Breaux,Fr.,OF,,,,,,,49,3,https://stats.ncaa.org/players/4848041
2016,2015-16,MBA,1,I,SEC,365,LSU,4848042,9,O'Neal Lochridge,O'Neal,Lochridge,Fr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/4848042
2016,2015-16,MBA,1,I,SEC,365,LSU,4848043,10,Trey Dawson,Trey,Dawson,Fr.,INF,,,,,,,27,4,https://stats.ncaa.org/players/4848043
2016,2015-16,MBA,1,I,SEC,365,LSU,4848044,14,Brody Wofford,Brody,Wofford,Fr.,OF,,,,,,,38,8,https://stats.ncaa.org/players/4848044
2016,2015-16,MBA,1,I,SEC,365,LSU,4848045,17,Chris Reid,Chris,Reid,Fr.,INF,,,,,,,55,47,https://stats.ncaa.org/players/4848045
2016,2015-16,MBA,1,I,SEC,365,LSU,4848046,20,Antoine Duplantis,Antoine,Duplantis,Fr.,OF,,,,,,,66,66,https://stats.ncaa.org/players/4848046
2016,2015-16,MBA,1,I,SEC,365,LSU,4848047,22,Cole Freeman,Cole,Freeman,Jr.,INF,,,,,,,66,66,https://stats.ncaa.org/players/4848047
2016,2015-16,MBA,1,I,SEC,365,LSU,4848048,27,John Valek III,John,Valek III,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4848048
2016,2015-16,MBA,1,I,SEC,365,LSU,4848056,28,Jordan Romero,Jordan,Romero,Jr.,C,,,,,,,52,36,https://stats.ncaa.org/players/4848056
2016,2015-16,MBA,1,I,SEC,365,LSU,4848057,29,Nick Bush,Nick,Bush,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848057
2016,2015-16,MBA,1,I,SEC,365,LSU,4848058,33,Cole McKay,Cole,McKay,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4848058
2016,2015-16,MBA,1,I,SEC,365,LSU,4848059,41,Caleb Gilbert,Caleb,Gilbert,Fr.,P,,,,,,,25,5,https://stats.ncaa.org/players/4848059
2016,2015-16,MBA,1,I,SEC,365,LSU,4848060,43,Trent Forshag,Trent,Forshag,Fr.,C,,,,,,,10,0,https://stats.ncaa.org/players/4848060
2016,2015-16,MBA,1,I,SEC,365,LSU,4848061,44,Riley Smith,Riley,Smith,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4848061
2016,2015-16,MBA,1,I,SEC,365,LSU,4846306,2,Michael Papierski,Michael,Papierski,So.,C,,,,,,,50,40,https://stats.ncaa.org/players/4846306
2016,2015-16,MBA,1,I,SEC,365,LSU,4846307,7,Greg Deichmann,Greg,Deichmann,So.,INF,,,,,,,64,62,https://stats.ncaa.org/players/4846307
2016,2015-16,MBA,1,I,SEC,365,LSU,4846308,18,Austin Bain,Austin,Bain,So.,P,,,,,,,20,2,https://stats.ncaa.org/players/4846308
2016,2015-16,MBA,1,I,SEC,365,LSU,4846309,21,Doug Norman,Doug,Norman,So.,P,,,,,,,23,2,https://stats.ncaa.org/players/4846309
2016,2015-16,MBA,1,I,SEC,365,LSU,4846310,24,Beau Jordan,Beau,Jordan,So.,OF,,,,,,,65,63,https://stats.ncaa.org/players/4846310
2016,2015-16,MBA,1,I,SEC,365,LSU,4846311,25,Bryce Jordan,Bryce,Jordan,So.,INF,,,,,,,58,54,https://stats.ncaa.org/players/4846311
2016,2015-16,MBA,1,I,SEC,365,LSU,4846312,30,Collin Strall,Collin,Strall,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4846312
2016,2015-16,MBA,1,I,SEC,365,LSU,4846313,35,Alex Lange,Alex,Lange,So.,P,,,,,,,17,17,https://stats.ncaa.org/players/4846313
2016,2015-16,MBA,1,I,SEC,365,LSU,4846314,67,Jake Latz,Jake,Latz,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4846314
2016,2015-16,MBA,1,I,SEC,365,LSU,4898935,3,Kramer Robertson,Kramer,Robertson,Jr.,INF,,,,,,,66,66,https://stats.ncaa.org/players/4898935
2016,2015-16,MBA,1,I,SEC,365,LSU,4898936,16,Jared Poche',Jared,Poche',Jr.,P,,,,,,,19,17,https://stats.ncaa.org/players/4898936
2016,2015-16,MBA,1,I,SEC,365,LSU,4898937,8,Jake Fraley,Jake,Fraley,Jr.,OF,,,,,,,66,66,https://stats.ncaa.org/players/4898937
2016,2015-16,MBA,1,I,SEC,365,LSU,4898938,32,Alden Cartwright,Alden,Cartwright,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4898938
2016,2015-16,MBA,1,I,SEC,365,LSU,4898939,37,Jesse Stallings,Jesse,Stallings,So.,P,,,,,,,25,2,https://stats.ncaa.org/players/4898939
2016,2015-16,MBA,1,I,SEC,365,LSU,4898940,46,Parker Bugg,Parker,Bugg,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4898940
2016,2015-16,MBA,1,I,SEC,365,LSU,4912733,12,Hunter Devall,Hunter,Devall,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4912733
