season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,NEC,748,Wagner,4804468,25,Will Johnson,Will,Johnson,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4804468
2016,2015-16,MBA,1,I,NEC,748,Wagner,4804469,31,Douglas Molnar,Douglas,Molnar,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4804469
2016,2015-16,MBA,1,I,NEC,748,Wagner,4804470,6,Anthony Pecora,Anthony,Pecora,Fr.,INF,,,,,,,24,12,https://stats.ncaa.org/players/4804470
2016,2015-16,MBA,1,I,NEC,748,Wagner,4804472,40,Joe Silvestrone,Joe,Silvestrone,Fr.,C,,,,,,,14,2,https://stats.ncaa.org/players/4804472
2016,2015-16,MBA,1,I,NEC,748,Wagner,4804473,7,James Wise,James,Wise,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4804473
2016,2015-16,MBA,1,I,NEC,748,Wagner,4804474,15,Matt Morris,Matt,Morris,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4804474
2016,2015-16,MBA,1,I,NEC,748,Wagner,4804475,26,Trey Nicosia,Trey,Nicosia,Sr.,OF,,,,,,,42,38,https://stats.ncaa.org/players/4804475
2016,2015-16,MBA,1,I,NEC,748,Wagner,4804476,5,Nick Pavia,Nick,Pavia,Sr.,P,,,,,,,21,5,https://stats.ncaa.org/players/4804476
2016,2015-16,MBA,1,I,NEC,748,Wagner,4938809,12,Neil Abbatiello,Neil,Abbatiello,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4938809
2016,2015-16,MBA,1,I,NEC,748,Wagner,4938813,27,Phil Capra,Phil,Capra,Fr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4938813
2016,2015-16,MBA,1,I,NEC,748,Wagner,4938815,9,Anthony Harrold,Anthony,Harrold,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4938815
2016,2015-16,MBA,1,I,NEC,748,Wagner,4938817,38,Cole Heavilin,Cole,Heavilin,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4938817
2016,2015-16,MBA,1,I,NEC,748,Wagner,4938820,23,Cory Heitler,Cory,Heitler,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4938820
2016,2015-16,MBA,1,I,NEC,748,Wagner,4901981,21,Mike Adams,Mike,Adams,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4901981
2016,2015-16,MBA,1,I,NEC,748,Wagner,4901982,10,Ben Ruta,Ben,Ruta,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4901982
2016,2015-16,MBA,1,I,NEC,748,Wagner,4901983,18,Paul Mammino,Paul,Mammino,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4901983
2016,2015-16,MBA,1,I,NEC,748,Wagner,4901984,22,Nathan Hunt,Nathan,Hunt,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4901984
2016,2015-16,MBA,1,I,NEC,748,Wagner,4901985,28,John Lynn,John,Lynn,Sr.,C,,,,,,,31,22,https://stats.ncaa.org/players/4901985
2016,2015-16,MBA,1,I,NEC,748,Wagner,4905773,4,Nick DiLeo,Nick,DiLeo,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4905773
2016,2015-16,MBA,1,I,NEC,748,Wagner,4905774,2,Nick Mascelli,Nick,Mascelli,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4905774
2016,2015-16,MBA,1,I,NEC,748,Wagner,4905775,13,Danny Marsh,Danny,Marsh,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4905775
2016,2015-16,MBA,1,I,NEC,748,Wagner,4905776,29,Austin Goeke,Austin,Goeke,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4905776
2016,2015-16,MBA,1,I,NEC,748,Wagner,4905777,33,Alex Amadeo,Alex,Amadeo,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4905777
2016,2015-16,MBA,1,I,NEC,748,Wagner,4905778,11,Brad Currao,Brad,Currao,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4905778
2016,2015-16,MBA,1,I,NEC,748,Wagner,4905779,36,Brendan Benecke,Brendan,Benecke,Jr.,C,,,,,,,35,30,https://stats.ncaa.org/players/4905779
2016,2015-16,MBA,1,I,NEC,748,Wagner,4905780,42,Eric McGough,Eric,McGough,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4905780
2016,2015-16,MBA,1,I,NEC,748,Wagner,4983701,1,Kyle Brey,Kyle,Brey,So.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4983701
2016,2015-16,MBA,1,I,NEC,748,Wagner,4983702,20,Kyle Cala,Kyle,Cala,So.,OF,,,,,,,35,31,https://stats.ncaa.org/players/4983702
2016,2015-16,MBA,1,I,NEC,748,Wagner,4983705,44,Anthony Godino,Anthony,Godino,So.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4983705
2016,2015-16,MBA,1,I,NEC,748,Wagner,4983707,24,Sean Mazzio,Sean,Mazzio,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4983707
